Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
32,11288,52,3019,6000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11308,53,3043,6000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11308,53,3039,6000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11280,52,3019,6000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11308,53,3047,6000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11304,53,3043,6000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11316,53,3043,6000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11288,53,3023,6000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11308,53,3043,6000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11308,53,3043,6000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11312,53,3039,6000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11288,53,3023,6000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11308,53,3039,6000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11288,53,3023,6000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11288,53,3023,6000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11308,53,3043,6000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11288,53,3023,6000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11288,53,3023,6000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,11308,53,3047,6000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,11288,52,3019,6000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,11308,53,3039,6000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,11312,53,3039,6000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,11308,53,3043,6000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,11308,53,3039,6000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,11312,53,3043,6000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,11308,53,3043,6000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,11312,53,3043,6000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,11304,53,3047,6000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,11304,53,3043,6000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,11304,53,3043,6000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,11312,53,3039,6000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,11292,53,3023,6000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,11308,53,3039,6000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,11308,53,3043,6000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,11308,53,3043,6000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,11312,53,3039,6000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,11308,53,3043,6000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11308,53,3039,6000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,11308,53,3039,6000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,11308,53,3047,6000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,11312,53,3039,6000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11308,53,3043,6000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,11308,53,3039,6000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,11312,53,3039,6000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,11308,53,3043,6000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11312,53,3039,6000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,11308,53,3039,6000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,11308,53,3039,6000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11312,53,3043,6000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11304,53,3043,6000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,11304,53,3043,6000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11316,53,3043,6000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,11312,53,3039,6000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11308,53,3039,6000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,11308,53,3039,6000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,11312,53,3039,6000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,11308,53,3047,6000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11308,53,3039,6000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11308,53,3039,6000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11308,53,3043,6000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11312,53,3039,6000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,11308,53,3039,6000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,11308,53,3039,6000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11312,53,3039,6000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11308,53,3043,6000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11308,53,3039,6000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11308,53,3039,6000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11308,53,3039,6000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11048,48,2743,6000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11012,47,2715,6000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10984,47,2719,6000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11008,48,2743,6000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11080,49,2823,6000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11068,49,2799,6000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11068,49,2807,6000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11072,49,2799,6000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11068,49,2807,6000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11008,48,2743,6000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10984,47,2719,6000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10984,47,2715,6000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10984,47,2719,6000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11000,48,2743,6000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10988,47,2719,6000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11008,48,2743,6000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11008,48,2743,6000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11000,48,2743,6000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11008,48,2739,6000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10984,47,2715,6000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10992,47,2719,6000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10988,47,2719,6000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10988,47,2719,6000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10984,47,2715,6000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10988,47,2719,6000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10984,47,2719,6000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10988,47,2727,6000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11012,48,2743,6000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11012,48,2743,6000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11012,48,2739,6000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11012,48,2743,6000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11012,48,2743,6000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10984,47,2719,6000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10988,47,2719,6000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10988,47,2711,6000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10984,47,2719,6000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10988,47,2719,6000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10988,47,2719,6000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10984,47,2715,6000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10984,47,2715,6000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10980,47,2715,6000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10992,47,2723,6000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11012,48,2743,6000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11008,48,2743,6000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10976,47,2719,6000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11004,48,2743,6000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11008,48,2743,6000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11008,48,2743,6000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11004,48,2743,6000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11008,48,2739,6000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,11008,48,2743,6000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,10984,47,2723,6000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,11004,48,2743,6000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,10984,47,2719,6000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,11008,48,2739,6000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,11008,48,2743,6000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,11080,49,2823,6000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,11016,48,2747,6000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,11084,49,2823,6000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,11088,49,2823,6000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,11012,48,2743,6000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,11084,49,2823,6000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,11016,48,2743,6000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,11008,48,2743,6000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,11008,48,2743,6000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,11008,48,2739,6000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,11008,48,2743,6000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,11008,48,2743,6000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,11008,48,2743,6000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11008,48,2743,6000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,11012,48,2739,6000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,11008,48,2743,6000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,11088,49,2823,6000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11004,48,2739,6000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,11080,49,2823,6000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,11088,49,2819,6000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,11068,49,2807,6000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11088,49,2823,6000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,11088,49,2823,6000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,11088,49,2823,6000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11012,48,2739,6000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,10984,47,2719,6000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,10988,47,2715,6000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11012,48,2743,6000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,11008,48,2747,6000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11012,48,2739,6000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,11012,48,2743,6000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,11012,48,2743,6000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,11012,48,2739,6000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11012,48,2743,6000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11012,48,2739,6000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,10984,47,2715,6000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11008,48,2743,6000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,11012,48,2747,6000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,11008,48,2739,6000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11012,48,2743,6000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11012,48,2743,6000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11012,48,2743,6000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11012,48,2747,6000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11092,49,2823,6000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10764,43,2451,6000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10740,43,2451,6000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10688,42,2427,6000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10716,42,2443,6000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10716,42,2447,6000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10712,43,2451,6000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10720,43,2451,6000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10740,43,2475,6000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10716,42,2447,6000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10716,42,2447,6000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10716,42,2447,6000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10708,43,2451,6000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10712,42,2447,6000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10716,43,2451,6000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10716,42,2447,6000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10716,43,2451,6000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10740,43,2471,6000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10740,43,2475,6000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10744,43,2471,6000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10740,43,2471,6000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10740,43,2479,6000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10716,43,2451,6000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10712,43,2451,6000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10720,43,2451,6000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10712,43,2451,6000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10740,43,2471,6000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10716,42,2447,6000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10716,43,2451,6000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10712,43,2451,6000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10720,43,2451,6000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10708,43,2451,6000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10720,43,2451,6000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10708,43,2451,6000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10716,42,2447,6000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10716,43,2455,6000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10736,43,2471,6000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10736,43,2475,6000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10740,43,2475,6000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10740,43,2471,6000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10740,43,2475,6000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10740,43,2475,6000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10716,42,2447,6000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
