Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
12,11296,48,2751,8000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11300,48,2755,8000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11300,48,2747,8000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11300,48,2747,8000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11300,48,2751,8000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11296,48,2751,8000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11300,48,2751,8000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11300,48,2751,8000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11300,48,2747,8000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11324,48,2779,8000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11324,48,2771,8000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11292,48,2747,8000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11320,48,2775,8000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11292,48,2751,8000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11296,48,2751,8000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11300,48,2751,8000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11300,48,2747,8000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11300,48,2747,8000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11300,48,2747,8000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11300,48,2747,8000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11296,48,2751,8000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11300,48,2755,8000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11300,48,2751,8000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11300,48,2747,8000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11300,48,2751,8000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11296,48,2747,8000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11296,48,2751,8000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11300,48,2755,8000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11296,48,2747,8000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11300,48,2747,8000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11296,48,2751,8000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11296,48,2751,8000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11300,48,2747,8000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11300,48,2747,8000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11300,48,2751,8000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11296,48,2751,8000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11292,48,2747,8000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11300,48,2751,8000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,11292,48,2747,8000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,11288,48,2747,8000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,11292,48,2747,8000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,11292,48,2747,8000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,11296,48,2747,8000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,11304,48,2751,8000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,11296,48,2747,8000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,11296,48,2751,8000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,11300,48,2751,8000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,11300,48,2751,8000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,11300,48,2751,8000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,11296,48,2747,8000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,11300,48,2751,8000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,11300,48,2755,8000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,11296,48,2747,8000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,11300,48,2751,8000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,11296,48,2751,8000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,11296,48,2747,8000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,11300,48,2751,8000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11300,48,2747,8000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,11300,48,2751,8000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,11296,48,2751,8000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,11296,48,2751,8000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11300,48,2747,8000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,11300,48,2747,8000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,11300,48,2751,8000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,11296,48,2751,8000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11292,48,2751,8000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,11292,48,2747,8000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,11292,48,2751,8000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11288,48,2747,8000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11296,48,2747,8000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,11296,48,2747,8000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11300,48,2747,8000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,11300,48,2751,8000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11296,48,2751,8000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,11300,48,2755,8000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,11300,48,2755,8000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,11296,48,2747,8000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11296,48,2747,8000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11296,48,2751,8000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11300,48,2747,8000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11300,48,2747,8000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,11300,48,2747,8000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,11300,48,2751,8000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11296,48,2751,8000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11296,48,2751,8000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11300,48,2747,8000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11300,48,2747,8000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11300,48,2751,8000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11084,43,2479,8000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11040,43,2455,8000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11008,43,2455,8000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11000,43,2451,8000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11000,43,2455,8000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11004,43,2451,8000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10996,43,2451,8000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11000,43,2451,8000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11000,42,2447,8000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10996,42,2447,8000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11024,43,2475,8000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11000,43,2455,8000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11004,43,2451,8000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10996,42,2447,8000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10996,43,2451,8000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11000,43,2455,8000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11000,42,2447,8000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11000,43,2455,8000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11000,43,2451,8000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11000,42,2447,8000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10996,42,2447,8000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10996,43,2451,8000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10992,43,2451,8000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11000,43,2451,8000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10996,43,2451,8000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11000,43,2451,8000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10988,42,2447,8000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10996,42,2447,8000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11000,43,2455,8000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11004,43,2455,8000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10996,43,2455,8000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11000,43,2451,8000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10996,42,2447,8000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11004,42,2447,8000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10992,43,2451,8000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10996,43,2451,8000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10996,42,2447,8000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11000,42,2443,8000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10992,43,2451,8000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10996,42,2447,8000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11004,43,2451,8000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11000,42,2447,8000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
