Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
61,6572,53,3055,3000,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6572,53,3055,3000,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6576,53,3059,3000,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6600,54,3079,3000,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6572,53,3055,3000,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6600,54,3083,3000,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6572,53,3055,3000,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6580,53,3055,3000,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6572,53,3055,3000,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6572,53,3051,3000,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6576,53,3059,3000,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6572,53,3055,3000,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6580,53,3055,3000,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6576,53,3059,3000,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6576,53,3059,3000,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6576,53,3055,3000,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6572,53,3055,3000,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6572,53,3051,3000,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6568,53,3051,3000,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6572,53,3055,3000,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6576,53,3059,3000,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6576,53,3059,3000,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6572,53,3055,3000,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6576,53,3059,3000,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6572,53,3051,3000,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6576,53,3059,3000,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6600,54,3079,3000,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6572,53,3055,3000,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6576,53,3059,3000,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6568,53,3051,3000,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6572,53,3051,3000,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6576,53,3051,3000,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6576,53,3059,3000,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6600,54,3083,3000,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6572,53,3055,3000,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6572,53,3055,3000,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6596,54,3079,3000,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6572,53,3055,3000,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6576,53,3059,3000,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6288,48,2747,3000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6296,48,2751,3000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6292,48,2751,3000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6272,48,2751,3000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6264,48,2751,3000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6268,48,2751,3000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6276,48,2751,3000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6248,47,2727,3000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6300,48,2783,3000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6276,48,2759,3000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6272,48,2755,3000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6272,48,2751,3000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6268,48,2755,3000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6276,48,2759,3000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6268,48,2751,3000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6268,48,2751,3000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6248,47,2731,3000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6244,47,2727,3000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6248,47,2727,3000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6272,48,2751,3000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6272,48,2751,3000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6268,48,2751,3000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6272,48,2747,3000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6268,48,2751,3000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6268,48,2751,3000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6272,48,2755,3000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6276,48,2755,3000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6268,48,2751,3000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6264,48,2751,3000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6248,47,2731,3000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6272,48,2755,3000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6276,48,2759,3000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6272,48,2755,3000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6300,48,2779,3000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6272,48,2755,3000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6268,48,2747,3000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6264,48,2751,3000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6272,48,2751,3000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6244,47,2727,3000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6268,48,2747,3000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6268,48,2751,3000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6268,48,2751,3000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6268,48,2747,3000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6272,48,2755,3000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6264,48,2755,3000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6252,47,2727,3000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6268,48,2751,3000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6252,47,2727,3000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6272,48,2755,3000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6276,48,2751,3000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6268,48,2751,3000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,6244,47,2727,3000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6272,48,2755,3000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6268,48,2751,3000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6276,48,2759,3000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6268,48,2751,3000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6268,48,2751,3000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6268,48,2751,3000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6272,48,2755,3000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6268,48,2751,3000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6264,48,2751,3000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6268,48,2751,3000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6272,48,2755,3000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6244,47,2727,3000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6276,48,2755,3000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6272,48,2751,3000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6248,47,2735,3000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6272,48,2755,3000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6248,47,2731,3000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6248,47,2731,3000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6244,47,2727,3000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6276,48,2751,3000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6244,47,2727,3000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6272,48,2751,3000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6272,48,2755,3000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6272,48,2751,3000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6276,48,2755,3000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6272,48,2755,3000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6272,48,2755,3000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6272,48,2751,3000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6272,48,2751,3000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6276,48,2755,3000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6244,47,2727,3000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6248,47,2727,3000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6248,47,2735,3000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6264,48,2751,3000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6268,48,2751,3000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6244,47,2723,3000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6248,47,2731,3000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6272,48,2751,3000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6272,48,2751,3000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6276,48,2755,3000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6272,48,2755,3000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6268,48,2751,3000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6272,48,2751,3000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6268,48,2751,3000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6272,48,2751,3000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6268,48,2751,3000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6248,47,2731,3000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6272,48,2751,3000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5992,43,2455,3000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6004,43,2459,3000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6000,43,2463,3000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5972,43,2455,3000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5972,43,2455,3000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5972,43,2455,3000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5972,43,2451,3000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5968,43,2455,3000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5968,43,2451,3000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5972,43,2451,3000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5972,43,2451,3000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5968,43,2451,3000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5972,43,2455,3000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5996,43,2479,3000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5972,43,2455,3000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5972,43,2455,3000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5968,43,2455,3000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5968,43,2451,3000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5972,43,2451,3000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5976,43,2459,3000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5976,43,2459,3000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5972,43,2455,3000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5968,43,2451,3000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5968,43,2451,3000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5996,43,2479,3000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5964,43,2451,3000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5972,43,2451,3000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5972,43,2451,3000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5972,43,2455,3000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5968,43,2451,3000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5996,43,2475,3000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5972,43,2451,3000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5968,43,2451,3000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5996,43,2475,3000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5972,43,2455,3000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5968,43,2451,3000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5968,43,2451,3000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5972,42,2447,3000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5972,43,2455,3000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5972,43,2455,3000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5968,43,2451,3000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5968,43,2451,3000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
