Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
38,11636,54.02,3079.00,8000,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11616,53.60,3055.00,8000,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11612,53.67,3059.00,8000,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11612,53.53,3051.00,8000,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11636,54.02,3079.00,8000,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11628,54.16,3087.00,8000,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11608,53.60,3055.00,8000,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11616,53.67,3059.00,8000,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11608,53.67,3059.00,8000,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11608,53.60,3055.00,8000,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11636,54.02,3079.00,8000,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11604,53.60,3055.00,8000,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,11636,54.02,3079.00,8000,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,11612,53.67,3059.00,8000,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,11612,53.53,3051.00,8000,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,11612,53.67,3059.00,8000,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,11636,54.02,3079.00,8000,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,11616,53.60,3055.00,8000,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,11612,53.67,3059.00,8000,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,11612,53.60,3055.00,8000,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,11640,54.02,3079.00,8000,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,11632,54.02,3079.00,8000,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,11612,53.60,3055.00,8000,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,11616,53.60,3055.00,8000,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,11628,53.95,3075.00,8000,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,11632,54.02,3079.00,8000,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,11612,53.60,3055.00,8000,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,11636,54.02,3079.00,8000,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,11608,53.67,3059.00,8000,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,11636,54.02,3079.00,8000,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,11608,53.53,3051.00,8000,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11636,54.02,3079.00,8000,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,11636,54.02,3079.00,8000,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,11612,53.67,3059.00,8000,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,11612,53.53,3051.00,8000,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11612,53.67,3059.00,8000,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,11640,54.16,3087.00,8000,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,11616,53.60,3055.00,8000,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,11612,53.67,3059.00,8000,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11632,54.09,3083.00,8000,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,11616,53.60,3055.00,8000,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,11608,53.53,3051.00,8000,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11604,53.53,3051.00,8000,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11612,53.53,3051.00,8000,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,11612,53.67,3059.00,8000,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11632,54.02,3079.00,8000,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,11636,54.02,3079.00,8000,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11612,53.67,3059.00,8000,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,11600,53.60,3055.00,8000,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,11616,53.67,3059.00,8000,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,11612,53.60,3055.00,8000,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11636,54.02,3079.00,8000,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11640,54.09,3083.00,8000,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11612,53.67,3059.00,8000,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11616,53.67,3059.00,8000,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,11612,53.67,3059.00,8000,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,11632,54.02,3079.00,8000,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11636,54.02,3079.00,8000,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11612,53.60,3055.00,8000,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11608,53.67,3059.00,8000,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11616,53.60,3055.00,8000,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11612,53.67,3059.00,8000,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11404,48.82,2783.00,8000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11344,48.33,2755.00,8000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11296,48.33,2755.00,8000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11300,48.26,2751.00,8000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11304,48.26,2751.00,8000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11332,48.61,2771.00,8000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11304,48.26,2751.00,8000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11308,48.33,2755.00,8000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11308,48.33,2755.00,8000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11340,48.82,2783.00,8000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11312,48.33,2755.00,8000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11308,48.33,2755.00,8000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11308,48.33,2755.00,8000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11312,48.33,2755.00,8000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11316,48.33,2755.00,8000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11312,48.26,2751.00,8000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11316,48.40,2759.00,8000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11312,48.33,2755.00,8000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11312,48.33,2755.00,8000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11332,48.82,2783.00,8000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11340,48.89,2787.00,8000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11304,48.40,2759.00,8000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11328,48.82,2783.00,8000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11316,48.33,2755.00,8000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11312,48.33,2755.00,8000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11312,48.33,2755.00,8000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11312,48.40,2759.00,8000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11316,48.40,2759.00,8000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11312,48.40,2759.00,8000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11312,48.33,2755.00,8000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11312,48.33,2755.00,8000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11312,48.33,2755.00,8000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11308,48.33,2755.00,8000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11308,48.33,2755.00,8000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11340,48.75,2779.00,8000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11312,48.26,2751.00,8000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11316,48.40,2759.00,8000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11336,48.82,2783.00,8000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11312,48.33,2755.00,8000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11304,48.26,2751.00,8000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11308,48.33,2755.00,8000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11332,48.75,2779.00,8000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11312,48.33,2755.00,8000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11312,48.40,2759.00,8000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11312,48.40,2759.00,8000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11336,48.82,2783.00,8000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11308,48.33,2755.00,8000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11312,48.33,2755.00,8000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11340,48.82,2783.00,8000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11336,48.82,2783.00,8000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,11312,48.33,2755.00,8000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,11316,48.40,2759.00,8000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,11312,48.33,2755.00,8000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,11312,48.33,2755.00,8000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,11312,48.40,2759.00,8000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,11332,48.75,2779.00,8000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,11312,48.40,2759.00,8000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,11336,48.82,2783.00,8000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,11300,48.33,2755.00,8000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,11320,48.33,2755.00,8000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,11308,48.33,2755.00,8000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,11308,48.33,2755.00,8000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,11308,48.33,2755.00,8000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,11312,48.33,2755.00,8000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,11312,48.40,2759.00,8000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,11312,48.33,2755.00,8000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,11312,48.33,2755.00,8000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,11336,48.82,2783.00,8000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,11312,48.40,2759.00,8000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11312,48.33,2755.00,8000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,11312,48.26,2751.00,8000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,11308,48.33,2755.00,8000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,11336,48.82,2783.00,8000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11340,48.75,2779.00,8000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,11328,48.75,2779.00,8000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,11304,48.26,2751.00,8000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,11308,48.33,2755.00,8000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11332,48.75,2779.00,8000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,11332,48.68,2775.00,8000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,11332,48.75,2779.00,8000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11312,48.33,2755.00,8000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11332,48.75,2779.00,8000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,11308,48.33,2755.00,8000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11312,48.33,2755.00,8000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,11336,48.75,2779.00,8000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11312,48.33,2755.00,8000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,11308,48.33,2755.00,8000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,11304,48.33,2755.00,8000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,11312,48.33,2755.00,8000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11308,48.26,2751.00,8000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11312,48.26,2751.00,8000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11336,48.82,2783.00,8000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11308,48.40,2759.00,8000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,11328,48.75,2779.00,8000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,11340,48.82,2783.00,8000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11312,48.40,2759.00,8000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11312,48.26,2751.00,8000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11312,48.33,2755.00,8000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11312,48.33,2755.00,8000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11308,48.33,2755.00,8000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11088,43.49,2479.00,8000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11052,43.07,2455.00,8000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11032,43.49,2479.00,8000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11008,43.07,2455.00,8000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11000,43.00,2451.00,8000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11012,43.00,2451.00,8000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11012,43.14,2459.00,8000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11016,43.14,2459.00,8000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11036,43.56,2483.00,8000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11040,43.56,2483.00,8000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11036,43.49,2479.00,8000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11008,43.00,2451.00,8000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
