Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
13,11320,48.47,2763.00,8000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11296,48.12,2743.00,8000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11320,48.54,2767.00,8000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11296,48.05,2739.00,8000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11320,48.47,2763.00,8000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11292,48.05,2739.00,8000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11320,48.47,2763.00,8000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11300,48.05,2739.00,8000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11292,48.05,2739.00,8000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11320,48.54,2767.00,8000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11300,48.12,2743.00,8000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11296,48.05,2739.00,8000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11296,48.12,2743.00,8000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11296,48.05,2739.00,8000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11324,48.54,2767.00,8000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11296,48.12,2743.00,8000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11328,48.54,2767.00,8000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11320,48.68,2775.00,8000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11316,48.54,2767.00,8000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11316,48.61,2771.00,8000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11300,48.05,2739.00,8000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11296,48.12,2743.00,8000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11300,48.12,2743.00,8000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11296,48.12,2743.00,8000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11300,48.05,2739.00,8000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11292,48.05,2739.00,8000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11320,48.54,2767.00,8000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11296,47.98,2735.00,8000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11292,48.05,2739.00,8000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11296,47.98,2735.00,8000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11296,48.12,2743.00,8000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11300,48.12,2743.00,8000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11292,48.05,2739.00,8000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11300,48.05,2739.00,8000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11292,48.05,2739.00,8000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11300,48.05,2739.00,8000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11292,47.98,2735.00,8000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,11300,48.05,2739.00,8000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,11292,47.98,2735.00,8000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,11300,48.05,2739.00,8000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,11296,48.05,2739.00,8000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,11296,47.98,2735.00,8000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,11296,48.12,2743.00,8000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,11296,47.98,2735.00,8000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,11288,48.05,2739.00,8000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,11288,48.12,2743.00,8000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,11288,48.12,2743.00,8000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,11288,47.98,2735.00,8000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,11292,48.05,2739.00,8000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,11296,48.05,2739.00,8000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,11292,48.05,2739.00,8000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,11296,48.05,2739.00,8000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,11296,48.12,2743.00,8000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,11300,48.12,2743.00,8000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,11296,48.12,2743.00,8000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,11300,48.05,2739.00,8000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11296,48.05,2739.00,8000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,11296,47.98,2735.00,8000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,11292,48.05,2739.00,8000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,11300,48.12,2743.00,8000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11296,48.12,2743.00,8000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,11324,48.54,2767.00,8000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,11292,48.05,2739.00,8000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,11296,48.05,2739.00,8000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11292,47.98,2735.00,8000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,11292,48.12,2743.00,8000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,11296,48.05,2739.00,8000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11296,48.05,2739.00,8000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11296,48.12,2743.00,8000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,11292,48.05,2739.00,8000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11292,48.12,2743.00,8000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,11292,48.12,2743.00,8000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11296,48.12,2743.00,8000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,11288,48.05,2739.00,8000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,11292,48.05,2739.00,8000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,11288,48.05,2739.00,8000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11288,47.98,2735.00,8000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11304,48.12,2743.00,8000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11300,48.05,2739.00,8000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11296,48.12,2743.00,8000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,11296,47.98,2735.00,8000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,11296,48.12,2743.00,8000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11292,48.05,2739.00,8000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11296,48.12,2743.00,8000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11292,48.05,2739.00,8000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11296,48.12,2743.00,8000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11292,47.98,2735.00,8000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11048,42.79,2439.00,8000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11056,43.14,2459.00,8000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11016,43.07,2455.00,8000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11012,43.14,2459.00,8000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11012,43.21,2463.00,8000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10996,42.79,2439.00,8000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10996,42.86,2443.00,8000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10996,42.79,2439.00,8000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11016,43.28,2467.00,8000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10996,42.79,2439.00,8000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10996,42.86,2443.00,8000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11020,43.21,2463.00,8000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
