Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
29,13324,48.40,2759.00,10000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13324,48.33,2755.00,10000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13348,48.89,2787.00,10000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13320,48.40,2759.00,10000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13328,48.40,2759.00,10000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13324,48.33,2755.00,10000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13324,48.33,2755.00,10000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13324,48.33,2755.00,10000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13324,48.40,2759.00,10000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13348,48.82,2783.00,10000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13344,48.82,2783.00,10000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13316,48.40,2759.00,10000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13316,48.33,2755.00,10000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13320,48.33,2755.00,10000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13320,48.33,2755.00,10000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13320,48.47,2763.00,10000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13312,48.40,2759.00,10000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13316,48.33,2755.00,10000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13320,48.33,2755.00,10000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13344,48.82,2783.00,10000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13312,48.26,2751.00,10000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13332,48.33,2755.00,10000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13320,48.33,2755.00,10000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13348,48.82,2783.00,10000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13324,48.33,2755.00,10000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13344,48.75,2779.00,10000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13352,48.75,2779.00,10000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13324,48.33,2755.00,10000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13324,48.33,2755.00,10000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13348,48.82,2783.00,10000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13324,48.40,2759.00,10000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13352,48.82,2783.00,10000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13320,48.33,2755.00,10000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13320,48.33,2755.00,10000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13324,48.33,2755.00,10000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13324,48.33,2755.00,10000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13324,48.33,2755.00,10000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13324,48.33,2755.00,10000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13328,48.40,2759.00,10000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13324,48.33,2755.00,10000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13324,48.33,2755.00,10000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13328,48.40,2759.00,10000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13328,48.40,2759.00,10000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13320,48.33,2755.00,10000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13348,48.82,2783.00,10000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13324,48.26,2751.00,10000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13324,48.26,2751.00,10000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13328,48.33,2755.00,10000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13324,48.40,2759.00,10000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13324,48.33,2755.00,10000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13324,48.40,2759.00,10000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13320,48.40,2759.00,10000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13320,48.33,2755.00,10000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13324,48.33,2755.00,10000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13324,48.33,2755.00,10000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13324,48.26,2751.00,10000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13348,48.75,2779.00,10000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13324,48.40,2759.00,10000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13320,48.40,2759.00,10000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13328,48.40,2759.00,10000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13352,48.75,2779.00,10000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13312,48.26,2751.00,10000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13340,48.82,2783.00,10000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13320,48.40,2759.00,10000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13320,48.40,2759.00,10000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13312,48.33,2755.00,10000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13320,48.33,2755.00,10000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13320,48.33,2755.00,10000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13316,48.40,2759.00,10000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13316,48.33,2755.00,10000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13344,48.82,2783.00,10000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13100,43.21,2463.00,10000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13048,43.07,2455.00,10000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13020,43.00,2451.00,10000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13048,43.49,2479.00,10000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13044,43.42,2475.00,10000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13044,43.49,2479.00,10000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13024,43.14,2459.00,10000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13028,43.14,2459.00,10000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13040,43.49,2479.00,10000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13044,43.42,2475.00,10000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13028,43.07,2455.00,10000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13048,43.56,2483.00,10000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
