Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
63,13324,53,3047,8000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13324,53,3051,8000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13324,53,3047,8000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13328,53,3055,8000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13324,53,3047,8000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13324,53,3047,8000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13324,53,3051,8000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13328,53,3047,8000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13328,53,3047,8000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13324,53,3051,8000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13320,53,3047,8000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13324,53,3051,8000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13320,53,3051,8000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13320,53,3047,8000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13324,53,3051,8000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13320,53,3047,8000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13320,53,3047,8000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13324,53,3051,8000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13320,53,3047,8000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13332,53,3051,8000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13328,53,3047,8000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13324,53,3051,8000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13328,53,3047,8000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13328,53,3055,8000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13324,53,3047,8000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13328,53,3047,8000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13324,53,3051,8000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13332,53,3051,8000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13328,53,3055,8000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13328,53,3047,8000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13324,53,3051,8000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13328,53,3047,8000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13324,53,3051,8000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13328,53,3047,8000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13324,53,3051,8000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13324,53,3047,8000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13332,53,3055,8000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13072,48,2739,8000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13028,48,2739,8000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13016,48,2743,8000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13076,49,2799,8000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13056,48,2779,8000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13056,48,2779,8000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13048,48,2779,8000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13056,48,2775,8000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13052,48,2779,8000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13076,49,2799,8000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13012,48,2739,8000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13000,47,2719,8000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13020,48,2743,8000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13096,49,2823,8000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13020,48,2743,8000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13100,49,2819,8000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13020,48,2743,8000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13080,49,2803,8000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13096,49,2823,8000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13020,48,2739,8000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13020,48,2743,8000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13100,49,2823,8000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13092,49,2823,8000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13100,49,2819,8000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13056,48,2775,8000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13056,48,2779,8000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13048,48,2779,8000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13056,48,2775,8000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13076,49,2803,8000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13052,48,2771,8000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13076,49,2799,8000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13072,49,2799,8000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13076,49,2799,8000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13076,49,2803,8000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13056,48,2779,8000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13056,48,2775,8000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13052,48,2779,8000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13080,49,2799,8000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13076,49,2803,8000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13072,49,2799,8000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13076,49,2799,8000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13084,49,2803,8000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13080,49,2807,8000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13076,49,2799,8000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13080,49,2803,8000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13076,49,2799,8000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13020,48,2743,8000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13100,49,2823,8000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13072,49,2803,8000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13076,49,2799,8000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13076,49,2803,8000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13080,49,2799,8000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13072,49,2803,8000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13076,49,2795,8000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13076,49,2799,8000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13076,49,2799,8000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13076,49,2803,8000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13076,49,2799,8000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13080,49,2795,8000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13076,49,2799,8000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13076,49,2803,8000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13072,49,2799,8000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13080,49,2799,8000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13100,49,2819,8000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13100,49,2823,8000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13076,49,2799,8000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13080,49,2803,8000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13076,49,2799,8000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13080,49,2803,8000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13076,49,2803,8000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13096,49,2823,8000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13096,49,2819,8000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13076,49,2799,8000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13076,49,2803,8000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13076,49,2799,8000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13072,49,2799,8000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13052,48,2779,8000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13056,48,2779,8000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13080,49,2799,8000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13068,49,2799,8000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13076,49,2795,8000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13056,48,2779,8000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13076,49,2803,8000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13044,48,2771,8000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13056,48,2779,8000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13076,49,2799,8000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13076,49,2799,8000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13076,49,2799,8000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13056,48,2775,8000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13056,48,2779,8000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13076,49,2803,8000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13080,49,2799,8000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13072,49,2803,8000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13076,49,2799,8000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13076,49,2803,8000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13076,49,2799,8000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13068,49,2799,8000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13080,49,2799,8000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13076,49,2803,8000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13084,49,2799,8000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12764,42,2423,8000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12712,42,2427,8000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12704,42,2423,8000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12700,42,2427,8000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12704,42,2427,8000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12704,42,2423,8000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12704,42,2427,8000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12724,43,2451,8000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12704,42,2427,8000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12700,42,2427,8000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12700,42,2427,8000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12728,42,2447,8000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12724,43,2451,8000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12728,42,2447,8000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12728,43,2455,8000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12728,42,2447,8000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12728,43,2455,8000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12724,43,2451,8000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12724,42,2447,8000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12728,42,2447,8000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12724,43,2451,8000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12724,42,2447,8000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12728,43,2451,8000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12728,43,2451,8000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12720,43,2451,8000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12728,42,2447,8000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12724,43,2451,8000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12728,42,2447,8000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12724,42,2447,8000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12728,43,2451,8000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12724,42,2447,8000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12720,43,2451,8000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12724,42,2447,8000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12724,42,2447,8000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12700,42,2423,8000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12704,42,2427,8000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12704,42,2427,8000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12724,43,2451,8000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12700,42,2427,8000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12704,42,2423,8000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12704,42,2423,8000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12700,42,2423,8000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
