Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
14,6580,53.67,3059.00,3000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6580,53.67,3059.00,3000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6604,54.09,3083.00,3000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6604,54.02,3079.00,3000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6572,53.67,3059.00,3000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6608,54.09,3083.00,3000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6576,53.60,3055.00,3000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6608,54.09,3083.00,3000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6604,54.09,3083.00,3000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6580,53.67,3059.00,3000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6604,54.02,3079.00,3000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6580,53.67,3059.00,3000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6608,54.09,3083.00,3000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6596,54.02,3079.00,3000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6584,53.53,3051.00,3000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6580,53.60,3055.00,3000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6580,53.53,3051.00,3000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6604,54.02,3079.00,3000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6580,53.60,3055.00,3000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6580,53.67,3059.00,3000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6604,54.09,3083.00,3000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6580,53.60,3055.00,3000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6580,53.67,3059.00,3000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6604,54.02,3079.00,3000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6608,54.02,3079.00,3000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6580,53.67,3059.00,3000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6576,53.60,3055.00,3000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6580,53.67,3059.00,3000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6584,53.60,3055.00,3000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6600,54.09,3083.00,3000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6580,53.60,3055.00,3000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6580,53.67,3059.00,3000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6580,53.67,3059.00,3000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6604,54.02,3079.00,3000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6608,54.02,3079.00,3000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6604,54.02,3079.00,3000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6608,54.02,3079.00,3000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,6576,53.67,3059.00,3000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6580,53.53,3051.00,3000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6608,54.09,3083.00,3000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6604,54.02,3079.00,3000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6604,54.02,3079.00,3000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6580,53.67,3059.00,3000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6608,54.09,3083.00,3000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6580,53.67,3059.00,3000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6580,53.67,3059.00,3000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6576,53.67,3059.00,3000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6580,53.53,3051.00,3000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6608,54.16,3087.00,3000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6576,53.60,3055.00,3000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6608,54.09,3083.00,3000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6604,54.02,3079.00,3000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6580,53.60,3055.00,3000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6608,54.09,3083.00,3000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6580,53.67,3059.00,3000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6604,54.02,3079.00,3000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6584,53.67,3059.00,3000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6580,53.67,3059.00,3000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6580,53.67,3059.00,3000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6608,54.02,3079.00,3000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6580,53.67,3059.00,3000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6580,53.67,3059.00,3000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6576,53.60,3055.00,3000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6580,53.60,3055.00,3000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6580,53.67,3059.00,3000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6604,54.02,3079.00,3000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6580,53.60,3055.00,3000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6580,53.67,3059.00,3000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6580,53.67,3059.00,3000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6604,54.02,3079.00,3000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6572,53.67,3059.00,3000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6584,53.67,3059.00,3000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6580,53.67,3059.00,3000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6608,54.09,3083.00,3000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6580,53.67,3059.00,3000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6576,53.67,3059.00,3000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6576,53.60,3055.00,3000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6580,53.60,3055.00,3000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6580,53.60,3055.00,3000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6584,53.67,3059.00,3000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6604,54.09,3083.00,3000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6604,54.16,3087.00,3000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6580,53.67,3059.00,3000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6604,54.02,3079.00,3000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6604,54.16,3087.00,3000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6604,54.09,3083.00,3000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6340,49.11,2799.00,3000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6396,49.88,2843.00,3000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6368,49.46,2819.00,3000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6344,49.46,2819.00,3000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6340,49.39,2815.00,3000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6344,49.46,2819.00,3000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6344,49.46,2819.00,3000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6340,49.53,2823.00,3000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6340,49.46,2819.00,3000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6344,49.46,2819.00,3000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6344,49.53,2823.00,3000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6344,49.53,2823.00,3000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6344,49.46,2819.00,3000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6344,49.46,2819.00,3000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6372,50.02,2851.00,3000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6368,49.95,2847.00,3000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6344,49.46,2819.00,3000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6344,49.46,2819.00,3000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6336,49.46,2819.00,3000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6344,49.53,2823.00,3000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6320,49.04,2795.00,3000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6344,49.46,2819.00,3000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6344,49.53,2823.00,3000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6348,49.60,2827.00,3000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6364,49.95,2847.00,3000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6368,49.88,2843.00,3000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6344,49.46,2819.00,3000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6344,49.53,2823.00,3000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6332,49.46,2819.00,3000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6352,49.46,2819.00,3000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6340,49.46,2819.00,3000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6344,49.39,2815.00,3000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6344,49.46,2819.00,3000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6340,49.39,2815.00,3000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6352,49.53,2823.00,3000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6344,49.53,2823.00,3000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6344,49.46,2819.00,3000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6348,49.53,2823.00,3000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6336,49.53,2823.00,3000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6328,49.04,2795.00,3000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6348,49.53,2823.00,3000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6344,49.53,2823.00,3000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6344,49.53,2823.00,3000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6336,49.46,2819.00,3000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6320,49.04,2795.00,3000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6348,49.53,2823.00,3000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6344,49.53,2823.00,3000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6340,49.53,2823.00,3000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6340,49.46,2819.00,3000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6344,49.46,2819.00,3000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6344,49.53,2823.00,3000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,6324,49.11,2799.00,3000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6320,48.96,2791.00,3000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6320,49.04,2795.00,3000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6324,49.11,2799.00,3000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6368,49.95,2847.00,3000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6372,50.02,2851.00,3000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6320,49.04,2795.00,3000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6348,49.60,2827.00,3000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6324,49.18,2803.00,3000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6340,49.53,2823.00,3000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6372,49.95,2847.00,3000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6344,49.46,2819.00,3000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6344,49.53,2823.00,3000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6340,49.46,2819.00,3000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6340,49.46,2819.00,3000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6340,49.46,2819.00,3000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6348,49.46,2819.00,3000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6320,49.04,2795.00,3000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6320,49.04,2795.00,3000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6372,49.95,2847.00,3000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6340,49.46,2819.00,3000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6344,49.46,2819.00,3000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6324,49.11,2799.00,3000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6312,49.04,2795.00,3000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6320,49.11,2799.00,3000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6324,49.04,2795.00,3000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6340,49.53,2823.00,3000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6340,49.46,2819.00,3000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6348,49.60,2827.00,3000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6324,49.11,2799.00,3000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6344,49.53,2823.00,3000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6340,49.53,2823.00,3000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6340,49.46,2819.00,3000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6348,49.53,2823.00,3000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6344,49.53,2823.00,3000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6340,49.46,2819.00,3000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6344,49.46,2819.00,3000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6348,49.46,2819.00,3000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6344,49.46,2819.00,3000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6344,49.53,2823.00,3000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6344,49.53,2823.00,3000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6344,49.46,2819.00,3000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6340,49.53,2823.00,3000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6340,49.46,2819.00,3000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6320,49.04,2795.00,3000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6320,49.04,2795.00,3000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6320,49.04,2795.00,3000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6344,49.53,2823.00,3000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6344,49.46,2819.00,3000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6056,44.12,2515.00,3000,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6056,44.12,2515.00,3000,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6088,44.54,2539.00,3000,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6036,44.12,2515.00,3000,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6036,44.12,2515.00,3000,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6060,44.54,2539.00,3000,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6036,44.12,2515.00,3000,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6036,44.12,2515.00,3000,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6040,44.19,2519.00,3000,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6044,44.12,2515.00,3000,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6068,44.61,2543.00,3000,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6036,44.12,2515.00,3000,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
