Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
28,11572,53.18,3031.00,8000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11576,53.11,3027.00,8000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11600,53.53,3051.00,8000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11572,53.11,3027.00,8000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11580,53.18,3031.00,8000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11576,53.18,3031.00,8000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11576,53.11,3027.00,8000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11604,53.60,3055.00,8000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11576,53.11,3027.00,8000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11580,53.11,3027.00,8000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11604,53.67,3059.00,8000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11604,53.60,3055.00,8000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11604,53.60,3055.00,8000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11572,53.11,3027.00,8000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11580,53.11,3027.00,8000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11604,53.53,3051.00,8000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11604,53.67,3059.00,8000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11604,53.60,3055.00,8000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11604,53.60,3055.00,8000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11580,53.18,3031.00,8000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11604,53.60,3055.00,8000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11600,53.53,3051.00,8000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,11580,53.11,3027.00,8000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,11576,53.11,3027.00,8000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,11604,53.53,3051.00,8000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,11600,53.60,3055.00,8000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,11576,53.18,3031.00,8000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,11600,53.53,3051.00,8000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,11596,53.60,3055.00,8000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,11608,53.60,3055.00,8000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,11604,53.60,3055.00,8000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,11596,53.53,3051.00,8000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,11588,53.18,3031.00,8000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,11580,53.11,3027.00,8000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,11600,53.60,3055.00,8000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,11600,53.60,3055.00,8000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,11580,53.18,3031.00,8000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,11568,53.11,3027.00,8000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,11580,53.18,3031.00,8000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,11576,53.11,3027.00,8000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,11600,53.46,3047.00,8000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11604,53.53,3051.00,8000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,11576,53.11,3027.00,8000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,11580,53.18,3031.00,8000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,11576,53.11,3027.00,8000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11576,53.11,3027.00,8000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,11576,53.18,3031.00,8000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,11580,53.11,3027.00,8000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,11580,53.11,3027.00,8000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11576,53.18,3031.00,8000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,11600,53.53,3051.00,8000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,11576,53.11,3027.00,8000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11576,53.18,3031.00,8000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11596,53.46,3047.00,8000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,11580,53.11,3027.00,8000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11580,53.11,3027.00,8000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,11572,53.11,3027.00,8000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11576,53.11,3027.00,8000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,11580,53.18,3031.00,8000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,11604,53.60,3055.00,8000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,11608,53.60,3055.00,8000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11576,53.11,3027.00,8000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11604,53.60,3055.00,8000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11580,53.18,3031.00,8000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11604,53.60,3055.00,8000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,11584,53.18,3031.00,8000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,11604,53.60,3055.00,8000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11580,53.11,3027.00,8000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11580,53.18,3031.00,8000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11604,53.46,3047.00,8000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11600,53.46,3047.00,8000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11604,53.53,3051.00,8000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11340,47.77,2723.00,8000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11300,47.77,2723.00,8000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11272,47.77,2723.00,8000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11268,47.77,2723.00,8000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11272,47.77,2723.00,8000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11272,47.91,2731.00,8000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11304,48.40,2759.00,8000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11276,47.84,2727.00,8000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11304,48.26,2751.00,8000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11276,47.77,2723.00,8000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11276,47.77,2723.00,8000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11276,47.77,2723.00,8000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11276,47.77,2723.00,8000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11276,47.77,2723.00,8000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11280,47.91,2731.00,8000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11296,48.19,2747.00,8000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11300,48.26,2751.00,8000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11304,48.26,2751.00,8000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11300,48.26,2751.00,8000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11272,47.91,2731.00,8000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11276,47.91,2731.00,8000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11280,47.84,2727.00,8000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11300,48.33,2755.00,8000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11276,47.84,2727.00,8000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11280,47.91,2731.00,8000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11276,47.84,2727.00,8000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11280,47.91,2731.00,8000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11276,47.77,2723.00,8000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11276,47.84,2727.00,8000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11272,47.84,2727.00,8000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11280,47.84,2727.00,8000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11300,48.33,2755.00,8000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11280,47.84,2727.00,8000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11276,47.84,2727.00,8000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11300,48.19,2747.00,8000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11300,48.33,2755.00,8000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11276,47.84,2727.00,8000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11300,48.26,2751.00,8000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11304,48.19,2747.00,8000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11296,48.26,2751.00,8000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11280,47.91,2731.00,8000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11300,48.26,2751.00,8000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11296,48.33,2755.00,8000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11300,48.33,2755.00,8000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11304,48.19,2747.00,8000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11276,47.84,2727.00,8000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11300,48.19,2747.00,8000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11280,47.84,2727.00,8000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11276,47.84,2727.00,8000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11300,48.26,2751.00,8000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,11300,48.26,2751.00,8000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,11304,48.26,2751.00,8000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,11276,47.77,2723.00,8000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,11280,47.84,2727.00,8000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,11300,48.26,2751.00,8000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,11272,47.77,2723.00,8000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,11300,48.26,2751.00,8000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,11304,48.26,2751.00,8000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,11276,47.77,2723.00,8000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,11300,48.26,2751.00,8000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,11280,47.84,2727.00,8000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,11296,48.26,2751.00,8000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,11276,47.91,2731.00,8000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,11276,47.91,2731.00,8000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,11276,47.91,2731.00,8000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,11296,48.26,2751.00,8000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,11272,47.84,2727.00,8000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,11300,48.26,2751.00,8000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,11304,48.19,2747.00,8000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11300,48.26,2751.00,8000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,11300,48.26,2751.00,8000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,11276,47.84,2727.00,8000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,11280,47.84,2727.00,8000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11300,48.33,2755.00,8000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,11272,47.77,2723.00,8000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,11272,47.91,2731.00,8000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,11292,48.26,2751.00,8000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11272,47.84,2727.00,8000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,11272,47.84,2727.00,8000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,11292,48.19,2747.00,8000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11276,47.84,2727.00,8000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11276,47.91,2731.00,8000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,11280,47.91,2731.00,8000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11276,47.91,2731.00,8000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,11304,48.26,2751.00,8000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11296,48.26,2751.00,8000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,11272,47.91,2731.00,8000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,11300,48.26,2751.00,8000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,11276,47.84,2727.00,8000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11280,47.91,2731.00,8000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11276,47.84,2727.00,8000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11280,47.91,2731.00,8000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11276,47.84,2727.00,8000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,11280,47.91,2731.00,8000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,11304,48.33,2755.00,8000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11276,47.84,2727.00,8000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11276,47.91,2731.00,8000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11280,47.91,2731.00,8000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11280,47.91,2731.00,8000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11276,47.84,2727.00,8000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11048,42.93,2447.00,8000,2620.00,1,26,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11040,43.00,2451.00,8000,2620.00,1,26,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11000,42.93,2447.00,8000,2620.00,1,26,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11000,42.93,2447.00,8000,2620.00,1,26,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10992,42.93,2447.00,8000,2620.00,1,26,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11008,42.93,2447.00,8000,2620.00,1,26,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11000,43.00,2451.00,8000,2620.00,1,26,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11000,43.07,2455.00,8000,2620.00,1,26,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10996,43.00,2451.00,8000,2620.00,1,26,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11000,42.93,2447.00,8000,2620.00,1,26,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11000,43.00,2451.00,8000,2620.00,1,26,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11000,43.00,2451.00,8000,2620.00,1,26,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
