Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
17,13652,54,3099,10000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
18,13624,53,3071,10000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
19,13628,53,3071,10000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
20,13628,53,3075,10000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
21,13624,53,3071,10000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
22,13628,53,3071,10000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
23,13616,53,3071,10000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
24,13624,53,3071,10000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
25,13624,53,3071,10000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
26,13648,54,3095,10000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
27,13628,53,3071,10000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
28,13628,53,3071,10000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
29,13616,53,3071,10000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
30,13656,54,3095,10000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
31,13624,53,3071,10000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
32,13624,53,3075,10000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
33,13628,53,3071,10000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
34,13632,53,3075,10000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
35,13624,53,3071,10000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
36,13652,54,3099,10000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
37,13632,53,3075,10000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
38,13624,53,3071,10000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
39,13620,53,3071,10000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
40,13656,54,3099,10000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
41,13652,54,3095,10000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
42,13652,54,3099,10000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
43,13652,54,3099,10000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
44,13624,53,3071,10000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
45,13652,54,3095,10000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
46,13652,54,3099,10000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
47,13628,53,3071,10000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
48,13656,54,3099,10000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
49,13624,53,3071,10000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
50,13628,53,3071,10000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
51,13616,53,3071,10000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
52,13624,53,3067,10000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
53,13652,54,3099,10000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
54,13620,53,3071,10000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
55,13628,53,3075,10000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
56,13652,54,3099,10000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
57,13624,53,3071,10000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
58,13628,53,3075,10000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
59,13652,54,3099,10000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
60,13648,54,3099,10000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
61,13652,54,3103,10000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
62,13628,53,3071,10000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
63,13628,53,3075,10000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
64,13624,53,3075,10000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
65,13652,54,3099,10000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
66,13624,53,3071,10000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
67,13656,54,3095,10000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
68,13652,54,3099,10000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
69,13652,54,3099,10000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
70,13624,53,3071,10000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
71,13628,54,3079,10000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
72,13628,53,3071,10000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
73,13652,54,3099,10000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
74,13624,53,3067,10000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
75,13628,53,3071,10000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
76,13620,53,3071,10000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
77,13652,54,3095,10000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
78,13652,54,3095,10000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
79,13648,54,3095,10000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
80,13660,54,3099,10000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
81,13652,54,3099,10000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
82,13624,53,3075,10000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
83,13628,53,3075,10000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
84,13624,53,3075,10000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
85,13648,54,3099,10000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
86,13628,53,3071,10000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
87,13624,53,3071,10000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
88,13652,54,3095,10000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
89,13652,54,3099,10000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
90,13628,53,3071,10000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
91,13620,53,3071,10000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
92,13620,53,3071,10000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
93,13624,53,3071,10000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
94,13652,54,3099,10000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
95,13628,53,3071,10000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
96,13632,53,3075,10000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
97,13632,53,3075,10000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
98,13652,54,3099,10000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
99,13652,54,3099,10000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
0,13424,49,2795,10000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
1,13344,48,2771,10000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
2,13324,48,2767,10000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
3,13328,48,2771,10000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
4,13324,48,2771,10000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
5,13332,48,2775,10000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
6,13328,48,2771,10000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
7,13324,48,2767,10000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
8,13324,48,2771,10000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
9,13320,48,2771,10000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
10,13324,48,2771,10000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
11,13320,48,2767,10000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
12,13324,48,2767,10000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
13,13324,48,2767,10000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
14,13324,48,2771,10000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
15,13324,48,2767,10000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
16,13324,48,2775,10000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
17,13324,48,2775,10000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
18,13324,48,2771,10000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
19,13324,48,2767,10000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
20,13324,48,2771,10000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
21,13324,48,2767,10000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
22,13352,49,2799,10000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
23,13324,48,2775,10000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
24,13320,48,2771,10000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
25,13320,48,2771,10000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
26,13320,48,2767,10000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
27,13320,48,2767,10000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
28,13316,48,2763,10000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
29,13320,48,2767,10000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
30,13320,48,2767,10000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
31,13320,48,2771,10000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
32,13320,48,2775,10000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
33,13320,48,2775,10000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
34,13320,48,2771,10000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
35,13320,48,2775,10000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
36,13320,48,2771,10000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
37,13328,48,2771,10000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
38,13324,48,2767,10000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
39,13324,48,2767,10000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
40,13328,48,2775,10000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
41,13324,48,2771,10000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
42,13348,48,2791,10000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
43,13324,48,2771,10000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
44,13324,48,2771,10000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
45,13324,48,2771,10000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
46,13324,48,2767,10000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
47,13324,48,2767,10000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
48,13324,48,2767,10000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
49,13324,48,2771,10000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
50,13324,48,2771,10000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
51,13324,48,2771,10000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
52,13324,48,2767,10000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
53,13324,48,2767,10000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
54,13320,48,2763,10000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
55,13324,48,2771,10000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
56,13352,49,2795,10000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
57,13324,48,2771,10000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
58,13324,48,2771,10000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
59,13348,48,2791,10000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
60,13324,48,2767,10000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
61,13352,49,2795,10000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
62,13324,48,2771,10000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
63,13352,49,2795,10000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
64,13324,48,2767,10000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
65,13324,48,2775,10000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
66,13324,48,2767,10000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
67,13324,48,2771,10000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
68,13348,49,2795,10000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
69,13352,49,2795,10000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
70,13324,48,2767,10000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
71,13352,49,2795,10000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
72,13324,48,2771,10000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
73,13324,48,2771,10000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
74,13328,48,2771,10000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
75,13324,48,2767,10000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
76,13320,48,2771,10000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
77,13320,48,2771,10000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
78,13316,48,2771,10000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
79,13320,48,2767,10000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
80,13320,48,2767,10000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
81,13320,48,2771,10000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
82,13316,48,2767,10000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
83,13320,48,2767,10000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
84,13344,49,2795,10000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
85,13320,48,2771,10000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
86,13316,48,2771,10000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
87,13352,49,2799,10000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
88,13324,48,2771,10000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
89,13324,48,2771,10000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
90,13324,48,2767,10000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
91,13324,48,2767,10000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
92,13352,49,2795,10000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
93,13324,48,2767,10000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
94,13324,48,2767,10000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
95,13324,48,2771,10000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
96,13324,48,2771,10000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
97,13328,48,2771,10000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
98,13328,48,2771,10000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
99,13324,48,2767,10000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
0,13100,43,2471,10000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
1,13052,43,2475,10000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
2,13028,43,2471,10000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
3,13024,43,2471,10000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
4,13020,43,2467,10000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
5,13024,43,2467,10000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
6,13016,43,2467,10000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
7,13024,43,2471,10000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
8,13028,43,2471,10000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
9,13048,43,2491,10000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
10,13016,43,2467,10000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
11,13024,43,2467,10000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
12,13044,43,2495,10000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
13,13024,43,2467,10000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
14,13048,43,2495,10000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
15,13024,43,2471,10000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
16,13028,43,2467,10000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
17,13020,43,2471,10000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
18,13024,43,2471,10000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
19,13020,43,2471,10000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
20,13052,43,2495,10000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
21,13044,43,2495,10000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
22,13048,43,2491,10000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
23,13028,43,2471,10000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
24,13028,43,2471,10000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
25,13020,43,2463,10000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
26,13048,43,2495,10000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
27,13028,43,2471,10000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
28,13044,43,2491,10000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
29,13020,43,2467,10000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
30,13016,43,2467,10000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
31,13020,43,2467,10000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
32,13016,43,2467,10000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
33,13024,43,2463,10000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
34,13028,43,2471,10000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
35,13020,43,2467,10000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
36,13020,43,2463,10000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
37,13024,43,2467,10000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
38,13024,43,2471,10000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
39,13044,43,2495,10000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
40,13032,43,2471,10000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
41,13024,43,2471,10000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
42,13028,43,2471,10000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
43,13016,43,2467,10000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
44,13024,43,2467,10000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
45,13048,43,2491,10000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
46,13024,43,2467,10000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
47,13020,43,2463,10000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
48,13028,43,2471,10000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
49,13024,43,2471,10000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
50,13016,43,2467,10000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
51,13028,43,2471,10000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
52,13024,43,2471,10000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
53,13020,43,2467,10000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
54,13044,43,2495,10000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
