Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
32,4004,54,3083,16800,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4032,54,3115,16800,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4056,55,3135,16800,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4012,54,3087,16800,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4000,54,3083,16800,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3976,53,3059,16800,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3980,53,3063,16800,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3976,53,3055,16800,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4000,54,3087,16800,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4004,54,3079,16800,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4008,54,3083,16800,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4004,54,3083,16800,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4004,54,3087,16800,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4004,54,3083,16800,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4036,54,3111,16800,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4004,54,3087,16800,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3980,53,3063,16800,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3976,53,3059,16800,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,4000,54,3083,16800,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,3980,53,3063,16800,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,3980,53,3059,16800,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,4008,54,3087,16800,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,4032,54,3111,16800,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,4004,54,3083,16800,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,4056,55,3135,16800,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,4032,54,3111,16800,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,4012,54,3091,16800,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,4004,54,3087,16800,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,4024,54,3111,16800,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,4000,54,3083,16800,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,3972,53,3059,16800,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,3976,53,3059,16800,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,3976,53,3055,16800,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,3980,53,3059,16800,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,4004,54,3083,16800,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,4004,54,3083,16800,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,4008,54,3087,16800,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,4004,54,3083,16800,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,4004,54,3087,16800,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,3980,53,3059,16800,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,4000,54,3087,16800,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,4000,54,3083,16800,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,4004,54,3083,16800,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,4000,54,3083,16800,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,3984,53,3063,16800,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,4004,54,3083,16800,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,4012,54,3087,16800,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,4052,54,3131,16800,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,4008,54,3087,16800,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,4004,54,3087,16800,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,4000,54,3087,16800,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,3980,53,3063,16800,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,3972,53,3059,16800,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,4004,54,3079,16800,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,3976,53,3059,16800,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,3984,53,3055,16800,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,4004,54,3087,16800,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,4004,54,3083,16800,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,4012,54,3087,16800,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,4008,54,3083,16800,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,4032,54,3111,16800,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,4000,54,3087,16800,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,4000,54,3083,16800,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,3976,53,3055,16800,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,3980,53,3063,16800,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,3972,53,3059,16800,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,3984,53,3059,16800,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,4032,54,3111,16800,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3704,48,2779,16800,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3680,48,2759,16800,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3704,48,2787,16800,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3704,48,2783,16800,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3680,48,2755,16800,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3728,49,2807,16800,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3700,48,2779,16800,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3720,49,2807,16800,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3728,49,2803,16800,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3724,49,2807,16800,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3724,49,2811,16800,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3708,48,2783,16800,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3700,48,2783,16800,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3708,48,2787,16800,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3676,48,2759,16800,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3676,48,2759,16800,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3708,48,2783,16800,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3676,48,2759,16800,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3708,48,2787,16800,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3676,48,2759,16800,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3704,48,2787,16800,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3708,48,2787,16800,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3724,49,2807,16800,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3700,48,2779,16800,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3708,48,2787,16800,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3700,48,2783,16800,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3684,48,2763,16800,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3696,48,2779,16800,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3724,49,2811,16800,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3704,48,2779,16800,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3676,48,2759,16800,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3704,48,2783,16800,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3676,48,2759,16800,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3676,48,2755,16800,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3708,48,2783,16800,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3700,48,2783,16800,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3724,49,2811,16800,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3732,49,2807,16800,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3696,48,2783,16800,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3732,49,2807,16800,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3676,48,2755,16800,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3708,48,2787,16800,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3680,48,2759,16800,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3676,48,2759,16800,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3704,48,2787,16800,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3704,48,2783,16800,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3676,48,2759,16800,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3708,48,2787,16800,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3676,48,2755,16800,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3676,48,2763,16800,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,3708,48,2783,16800,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,3700,48,2779,16800,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,3708,48,2783,16800,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,3672,48,2755,16800,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,3696,48,2783,16800,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,3728,49,2803,16800,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,3724,49,2807,16800,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,3704,48,2783,16800,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,3704,48,2783,16800,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,3696,48,2779,16800,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,3708,48,2783,16800,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,3672,48,2755,16800,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,3724,49,2807,16800,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,3736,49,2807,16800,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,3676,48,2755,16800,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,3708,48,2783,16800,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,3676,48,2755,16800,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,3680,48,2763,16800,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,3732,49,2807,16800,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,3700,48,2783,16800,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,3680,48,2759,16800,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,3684,48,2759,16800,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,3700,48,2779,16800,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,3708,48,2783,16800,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,3696,48,2783,16800,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,3704,48,2783,16800,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,3708,48,2787,16800,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,3724,49,2811,16800,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,3688,48,2763,16800,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,3672,48,2755,16800,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,3700,48,2783,16800,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,3728,49,2807,16800,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,3724,49,2807,16800,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,3704,48,2787,16800,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,3704,48,2779,16800,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,3704,48,2787,16800,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,3728,49,2807,16800,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,3684,48,2763,16800,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,3696,48,2779,16800,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,3708,48,2783,16800,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,3700,48,2783,16800,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,3724,49,2811,16800,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,3756,49,2831,16800,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,3676,48,2763,16800,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,3708,48,2783,16800,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,3676,48,2755,16800,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,3732,49,2807,16800,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,3684,48,2763,16800,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,3704,48,2779,16800,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,3676,48,2763,16800,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3400,43,2487,16800,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3412,43,2483,16800,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3436,44,2511,16800,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3404,43,2483,16800,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3408,43,2487,16800,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3452,44,2535,16800,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3420,43,2507,16800,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3432,44,2511,16800,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3404,43,2487,16800,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3400,43,2483,16800,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3428,43,2503,16800,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3400,43,2487,16800,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3424,43,2507,16800,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3432,43,2507,16800,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3400,43,2479,16800,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3400,43,2483,16800,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3432,44,2511,16800,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3400,43,2479,16800,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3424,43,2507,16800,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3428,43,2507,16800,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3400,43,2483,16800,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3428,44,2511,16800,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3432,44,2511,16800,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3404,43,2487,16800,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3400,43,2483,16800,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3412,43,2487,16800,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3404,43,2487,16800,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3404,43,2487,16800,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3408,43,2483,16800,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3404,43,2491,16800,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3400,43,2483,16800,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3412,43,2483,16800,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3404,43,2491,16800,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3400,43,2483,16800,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3412,43,2487,16800,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3400,43,2487,16800,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3404,43,2487,16800,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3408,43,2483,16800,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3428,44,2511,16800,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3400,43,2483,16800,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3432,44,2511,16800,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3400,43,2483,16800,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
