Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
51,13588,53.11,3027.00,10000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13588,53.11,3027.00,10000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13588,53.11,3027.00,10000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13596,53.18,3031.00,10000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13588,53.18,3031.00,10000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13592,53.11,3027.00,10000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13592,53.11,3027.00,10000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13592,53.11,3027.00,10000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13592,53.04,3023.00,10000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13592,53.11,3027.00,10000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13620,53.53,3051.00,10000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13588,53.11,3027.00,10000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13592,53.11,3027.00,10000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13596,53.11,3027.00,10000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13592,53.11,3027.00,10000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13592,53.11,3027.00,10000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13596,53.11,3027.00,10000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13616,53.46,3047.00,10000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13584,53.11,3027.00,10000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13592,53.11,3027.00,10000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13596,53.11,3027.00,10000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13592,53.11,3027.00,10000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13596,53.11,3027.00,10000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13592,53.11,3027.00,10000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13592,53.11,3027.00,10000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13588,53.11,3027.00,10000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13592,53.11,3027.00,10000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13592,53.11,3027.00,10000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13596,53.11,3027.00,10000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13584,53.11,3027.00,10000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13596,53.18,3031.00,10000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13596,53.18,3031.00,10000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13592,53.11,3027.00,10000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13592,53.11,3027.00,10000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13596,53.18,3031.00,10000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13588,53.11,3027.00,10000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13616,53.60,3055.00,10000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13592,53.18,3031.00,10000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13588,53.04,3023.00,10000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13592,53.11,3027.00,10000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13616,53.60,3055.00,10000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13596,53.11,3027.00,10000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13588,53.11,3027.00,10000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13584,53.11,3027.00,10000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13592,53.11,3027.00,10000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13592,53.11,3027.00,10000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13596,53.18,3031.00,10000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13616,53.60,3055.00,10000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13596,53.18,3031.00,10000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13360,47.84,2727.00,10000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13312,47.84,2727.00,10000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13292,47.77,2723.00,10000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13288,47.91,2731.00,10000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13284,47.84,2727.00,10000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13284,47.84,2727.00,10000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13288,47.84,2727.00,10000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13288,47.84,2727.00,10000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13288,47.91,2731.00,10000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13292,47.84,2727.00,10000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13292,47.91,2731.00,10000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13292,47.84,2727.00,10000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13292,47.84,2727.00,10000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13292,47.84,2727.00,10000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13292,47.84,2727.00,10000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13292,47.84,2727.00,10000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13292,47.84,2727.00,10000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13296,47.91,2731.00,10000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13292,47.84,2727.00,10000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13296,47.84,2727.00,10000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13292,47.77,2723.00,10000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13292,47.84,2727.00,10000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13292,47.84,2727.00,10000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13292,47.84,2727.00,10000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13292,47.84,2727.00,10000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13292,47.91,2731.00,10000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13296,47.84,2727.00,10000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13292,47.84,2727.00,10000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13296,47.84,2727.00,10000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13292,47.84,2727.00,10000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13292,47.84,2727.00,10000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13292,47.77,2723.00,10000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13288,47.84,2727.00,10000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13288,47.84,2727.00,10000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13292,47.84,2727.00,10000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13292,47.91,2731.00,10000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13292,47.84,2727.00,10000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13292,47.91,2731.00,10000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13292,47.84,2727.00,10000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13292,47.77,2723.00,10000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13296,47.84,2727.00,10000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13292,47.84,2727.00,10000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13292,47.91,2731.00,10000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13292,47.84,2727.00,10000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13292,47.91,2731.00,10000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13288,47.77,2723.00,10000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13292,47.77,2723.00,10000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13292,47.84,2727.00,10000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13292,47.77,2723.00,10000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13292,47.91,2731.00,10000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13292,47.84,2727.00,10000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13292,47.84,2727.00,10000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13296,47.91,2731.00,10000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13296,47.77,2723.00,10000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13292,47.84,2727.00,10000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13292,47.77,2723.00,10000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13292,47.84,2727.00,10000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13292,47.91,2731.00,10000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13292,47.84,2727.00,10000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13292,47.84,2727.00,10000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13292,47.91,2731.00,10000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13292,47.84,2727.00,10000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13292,47.84,2727.00,10000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13292,47.84,2727.00,10000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13292,47.77,2723.00,10000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13284,47.84,2727.00,10000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13292,47.84,2727.00,10000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13292,47.84,2727.00,10000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13284,47.84,2727.00,10000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13288,47.84,2727.00,10000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13288,47.91,2731.00,10000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13284,47.84,2727.00,10000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13288,47.91,2731.00,10000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13288,47.91,2731.00,10000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13292,47.91,2731.00,10000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13292,47.84,2727.00,10000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13292,47.84,2727.00,10000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13292,47.84,2727.00,10000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13296,47.84,2727.00,10000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13292,47.91,2731.00,10000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13292,47.91,2731.00,10000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13292,47.84,2727.00,10000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13292,47.84,2727.00,10000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13292,47.84,2727.00,10000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13296,47.84,2727.00,10000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13292,47.84,2727.00,10000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13292,47.91,2731.00,10000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13292,47.84,2727.00,10000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13292,47.84,2727.00,10000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13292,47.84,2727.00,10000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13292,47.84,2727.00,10000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13296,47.84,2727.00,10000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13292,47.77,2723.00,10000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13292,47.77,2723.00,10000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13292,47.84,2727.00,10000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13292,47.91,2731.00,10000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13292,47.70,2719.00,10000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13292,47.84,2727.00,10000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13292,47.84,2727.00,10000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13292,47.77,2723.00,10000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13060,42.51,2423.00,10000,2620.00,1,27,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13008,42.58,2427.00,10000,2620.00,1,27,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12980,42.51,2423.00,10000,2620.00,1,27,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13016,42.93,2447.00,10000,2620.00,1,27,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12988,42.58,2427.00,10000,2620.00,1,27,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13024,43.00,2451.00,10000,2620.00,1,27,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13020,43.00,2451.00,10000,2620.00,1,27,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13016,43.07,2455.00,10000,2620.00,1,27,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12992,42.58,2427.00,10000,2620.00,1,27,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12984,42.51,2423.00,10000,2620.00,1,27,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13012,42.86,2443.00,10000,2620.00,1,27,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12992,42.51,2423.00,10000,2620.00,1,27,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
