Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
42,9572,53.25,3035.00,6000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9608,53.74,3063.00,6000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9600,53.67,3059.00,6000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9580,53.25,3035.00,6000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9604,53.74,3063.00,6000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9600,53.67,3059.00,6000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9580,53.32,3039.00,6000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9580,53.25,3035.00,6000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,9596,53.67,3059.00,6000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,9608,53.74,3063.00,6000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,9580,53.25,3035.00,6000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,9600,53.74,3063.00,6000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,9608,53.67,3059.00,6000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,9576,53.25,3035.00,6000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,9600,53.74,3063.00,6000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,9604,53.74,3063.00,6000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,9572,53.32,3039.00,6000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,9576,53.25,3035.00,6000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,9580,53.25,3035.00,6000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,9604,53.60,3055.00,6000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,9604,53.74,3063.00,6000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,9580,53.25,3035.00,6000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,9600,53.67,3059.00,6000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,9604,53.67,3059.00,6000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,9576,53.32,3039.00,6000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,9604,53.74,3063.00,6000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,9604,53.67,3059.00,6000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,9580,53.32,3039.00,6000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,9604,53.74,3063.00,6000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,9584,53.32,3039.00,6000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,9604,53.74,3063.00,6000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,9576,53.25,3035.00,6000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,9604,53.67,3059.00,6000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,9580,53.39,3043.00,6000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,9580,53.25,3035.00,6000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,9568,53.32,3039.00,6000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,9580,53.25,3035.00,6000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,9580,53.32,3039.00,6000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,9580,53.25,3035.00,6000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,9576,53.25,3035.00,6000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,9580,53.32,3039.00,6000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,9576,53.32,3039.00,6000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,9580,53.25,3035.00,6000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,9576,53.25,3035.00,6000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,9572,53.25,3035.00,6000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,9576,53.25,3035.00,6000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,9576,53.25,3035.00,6000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,9580,53.32,3039.00,6000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,9584,53.32,3039.00,6000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,9572,53.32,3039.00,6000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,9588,53.25,3035.00,6000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,9576,53.25,3035.00,6000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,9600,53.67,3059.00,6000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,9580,53.32,3039.00,6000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,9576,53.25,3035.00,6000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,9576,53.25,3035.00,6000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,9604,53.74,3063.00,6000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,9580,53.39,3043.00,6000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9324,47.98,2735.00,6000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9348,48.40,2759.00,6000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9276,47.91,2731.00,6000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9276,47.98,2735.00,6000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9276,47.98,2735.00,6000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9276,47.98,2735.00,6000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9272,47.91,2731.00,6000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9280,47.91,2731.00,6000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9280,48.05,2739.00,6000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9280,48.05,2739.00,6000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9276,47.91,2731.00,6000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9276,47.98,2735.00,6000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9280,48.05,2739.00,6000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9276,47.91,2731.00,6000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9276,47.98,2735.00,6000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9280,48.05,2739.00,6000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9280,47.91,2731.00,6000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9276,48.05,2739.00,6000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9280,47.98,2735.00,6000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9284,47.98,2735.00,6000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9276,47.98,2735.00,6000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9272,47.98,2735.00,6000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9272,48.05,2739.00,6000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9284,47.98,2735.00,6000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9276,47.98,2735.00,6000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9280,47.91,2731.00,6000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9276,47.98,2735.00,6000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9280,48.05,2739.00,6000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9280,47.91,2731.00,6000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9276,47.98,2735.00,6000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9276,47.98,2735.00,6000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9276,47.98,2735.00,6000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9276,47.91,2731.00,6000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9276,47.98,2735.00,6000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9276,47.91,2731.00,6000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9276,47.91,2731.00,6000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9280,48.05,2739.00,6000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9272,47.91,2731.00,6000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9280,47.98,2735.00,6000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9276,47.98,2735.00,6000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9276,47.98,2735.00,6000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9280,47.91,2731.00,6000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9276,47.98,2735.00,6000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9276,47.98,2735.00,6000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9276,47.98,2735.00,6000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9276,47.91,2731.00,6000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9276,47.98,2735.00,6000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9276,48.05,2739.00,6000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9276,47.91,2731.00,6000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9276,47.91,2731.00,6000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,9276,47.98,2735.00,6000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,9272,47.91,2731.00,6000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,9272,47.98,2735.00,6000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,9276,47.98,2735.00,6000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,9276,48.05,2739.00,6000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,9276,47.98,2735.00,6000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,9276,47.91,2731.00,6000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,9276,47.98,2735.00,6000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,9276,47.98,2735.00,6000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,9280,47.91,2731.00,6000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,9280,48.05,2739.00,6000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,9280,48.05,2739.00,6000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,9284,47.98,2735.00,6000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,9276,47.98,2735.00,6000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,9276,47.91,2731.00,6000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,9284,47.98,2735.00,6000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,9280,48.05,2739.00,6000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,9280,47.98,2735.00,6000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,9272,47.98,2735.00,6000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,9276,48.05,2739.00,6000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,9284,48.05,2739.00,6000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,9276,47.98,2735.00,6000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,9276,47.98,2735.00,6000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,9276,47.98,2735.00,6000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,9276,47.91,2731.00,6000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,9276,47.98,2735.00,6000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,9276,47.98,2735.00,6000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,9280,47.91,2731.00,6000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,9280,47.98,2735.00,6000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,9276,47.91,2731.00,6000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,9280,47.91,2731.00,6000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,9280,48.05,2739.00,6000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,9276,47.91,2731.00,6000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,9272,47.91,2731.00,6000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,9272,48.05,2739.00,6000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,9276,48.05,2739.00,6000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,9276,47.91,2731.00,6000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,9276,47.91,2731.00,6000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,9280,48.05,2739.00,6000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,9276,47.98,2735.00,6000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,9276,47.91,2731.00,6000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,9276,47.98,2735.00,6000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,9276,47.98,2735.00,6000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,9284,48.05,2739.00,6000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,9276,48.05,2739.00,6000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,9276,48.05,2739.00,6000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,9284,47.98,2735.00,6000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,9276,47.98,2735.00,6000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,9276,48.05,2739.00,6000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,9272,47.98,2735.00,6000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9024,42.86,2443.00,6000,2620.00,1,23,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9032,42.86,2443.00,6000,2620.00,1,23,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8984,42.79,2439.00,6000,2620.00,1,23,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8984,42.79,2439.00,6000,2620.00,1,23,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8980,42.79,2439.00,6000,2620.00,1,23,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8984,42.79,2439.00,6000,2620.00,1,23,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8976,42.79,2439.00,6000,2620.00,1,23,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9004,43.28,2467.00,6000,2620.00,1,23,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8984,42.86,2443.00,6000,2620.00,1,23,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9012,43.28,2467.00,6000,2620.00,1,23,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8980,42.79,2439.00,6000,2620.00,1,23,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8980,42.79,2439.00,6000,2620.00,1,23,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
