Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
18,11592,53.25,3035.00,8000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11592,53.25,3035.00,8000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11588,53.25,3035.00,8000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11588,53.18,3031.00,8000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11588,53.25,3035.00,8000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11588,53.18,3031.00,8000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11592,53.25,3035.00,8000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11592,53.32,3039.00,8000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11592,53.25,3035.00,8000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11608,53.67,3059.00,8000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11584,53.18,3031.00,8000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11592,53.32,3039.00,8000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11588,53.25,3035.00,8000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11596,53.25,3035.00,8000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11592,53.25,3035.00,8000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11584,53.32,3039.00,8000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11596,53.25,3035.00,8000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11588,53.25,3035.00,8000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11584,53.25,3035.00,8000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11592,53.25,3035.00,8000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11588,53.25,3035.00,8000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11580,53.25,3035.00,8000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11588,53.18,3031.00,8000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11588,53.25,3035.00,8000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11588,53.25,3035.00,8000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11588,53.18,3031.00,8000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11592,53.32,3039.00,8000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11592,53.25,3035.00,8000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11588,53.18,3031.00,8000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11592,53.25,3035.00,8000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11588,53.25,3035.00,8000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11592,53.25,3035.00,8000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,11588,53.25,3035.00,8000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,11584,53.18,3031.00,8000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,11588,53.18,3031.00,8000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,11592,53.32,3039.00,8000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,11592,53.25,3035.00,8000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,11612,53.74,3063.00,8000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,11588,53.25,3035.00,8000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,11588,53.25,3035.00,8000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,11616,53.67,3059.00,8000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,11592,53.25,3035.00,8000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,11588,53.25,3035.00,8000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,11592,53.25,3035.00,8000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,11588,53.25,3035.00,8000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,11588,53.25,3035.00,8000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,11592,53.25,3035.00,8000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,11584,53.18,3031.00,8000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,11592,53.25,3035.00,8000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,11588,53.25,3035.00,8000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,11612,53.67,3059.00,8000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11616,53.67,3059.00,8000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,11580,53.25,3035.00,8000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,11596,53.18,3031.00,8000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,11588,53.25,3035.00,8000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11588,53.25,3035.00,8000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,11592,53.25,3035.00,8000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,11592,53.25,3035.00,8000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,11584,53.25,3035.00,8000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11592,53.25,3035.00,8000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,11584,53.18,3031.00,8000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,11584,53.25,3035.00,8000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11588,53.18,3031.00,8000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11616,53.60,3055.00,8000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,11588,53.25,3035.00,8000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11584,53.25,3035.00,8000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,11588,53.25,3035.00,8000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11592,53.25,3035.00,8000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,11592,53.25,3035.00,8000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,11616,53.60,3055.00,8000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,11588,53.25,3035.00,8000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11596,53.25,3035.00,8000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11588,53.25,3035.00,8000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11592,53.25,3035.00,8000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11616,53.67,3059.00,8000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,11588,53.18,3031.00,8000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,11588,53.25,3035.00,8000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11592,53.25,3035.00,8000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11588,53.25,3035.00,8000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11584,53.18,3031.00,8000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11592,53.25,3035.00,8000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11612,53.67,3059.00,8000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11352,47.98,2735.00,8000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11316,47.98,2735.00,8000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11284,47.91,2731.00,8000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11288,47.91,2731.00,8000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11288,47.98,2735.00,8000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11284,47.91,2731.00,8000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11288,47.91,2731.00,8000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11288,47.91,2731.00,8000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11288,48.05,2739.00,8000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11292,47.98,2735.00,8000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11288,48.05,2739.00,8000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11280,47.84,2727.00,8000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11284,47.98,2735.00,8000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11288,47.98,2735.00,8000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11280,47.91,2731.00,8000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11280,47.91,2731.00,8000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11292,47.98,2735.00,8000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11288,47.98,2735.00,8000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11288,47.98,2735.00,8000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11288,47.84,2727.00,8000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11288,47.98,2735.00,8000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11288,47.98,2735.00,8000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11288,47.91,2731.00,8000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11288,47.91,2731.00,8000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11288,47.98,2735.00,8000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11292,47.91,2731.00,8000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11312,48.40,2759.00,8000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11292,47.98,2735.00,8000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11288,47.98,2735.00,8000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11292,47.91,2731.00,8000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11288,47.98,2735.00,8000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11288,47.98,2735.00,8000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11284,47.91,2731.00,8000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11288,47.91,2731.00,8000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11288,47.84,2727.00,8000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11288,47.91,2731.00,8000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11288,47.98,2735.00,8000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11288,47.98,2735.00,8000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11288,47.91,2731.00,8000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11288,47.91,2731.00,8000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11288,48.05,2739.00,8000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11288,47.91,2731.00,8000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11288,47.91,2731.00,8000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11288,47.91,2731.00,8000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11288,47.91,2731.00,8000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11288,47.98,2735.00,8000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11280,47.98,2735.00,8000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11280,47.98,2735.00,8000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11280,47.84,2727.00,8000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11280,47.98,2735.00,8000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,11284,47.98,2735.00,8000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,11280,47.91,2731.00,8000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,11296,47.91,2731.00,8000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,11288,47.98,2735.00,8000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,11288,47.98,2735.00,8000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,11288,47.84,2727.00,8000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,11288,47.98,2735.00,8000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,11288,47.98,2735.00,8000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,11288,47.84,2727.00,8000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,11316,48.40,2759.00,8000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,11288,47.91,2731.00,8000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,11288,47.98,2735.00,8000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,11292,47.98,2735.00,8000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,11288,47.91,2731.00,8000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,11288,47.98,2735.00,8000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,11288,47.98,2735.00,8000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,11292,47.91,2731.00,8000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,11288,47.98,2735.00,8000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,11284,47.91,2731.00,8000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11292,47.91,2731.00,8000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,11288,47.91,2731.00,8000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,11288,47.98,2735.00,8000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,11292,47.98,2735.00,8000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11288,48.05,2739.00,8000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,11288,47.91,2731.00,8000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,11284,47.91,2731.00,8000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,11288,47.98,2735.00,8000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11288,47.91,2731.00,8000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,11292,47.91,2731.00,8000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,11288,47.98,2735.00,8000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11288,47.91,2731.00,8000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11292,47.91,2731.00,8000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,11284,47.98,2735.00,8000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11280,47.84,2727.00,8000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,11284,47.91,2731.00,8000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11284,47.98,2735.00,8000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,11284,47.98,2735.00,8000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,11280,47.91,2731.00,8000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,11288,47.91,2731.00,8000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11288,47.98,2735.00,8000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11288,47.98,2735.00,8000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11292,47.91,2731.00,8000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11288,47.98,2735.00,8000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,11288,47.98,2735.00,8000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,11292,47.91,2731.00,8000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11288,47.98,2735.00,8000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11284,47.91,2731.00,8000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11292,47.98,2735.00,8000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11288,47.98,2735.00,8000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11288,47.98,2735.00,8000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11044,42.58,2427.00,8000,2620.00,1,23,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11024,42.65,2431.00,8000,2620.00,1,23,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10984,42.65,2431.00,8000,2620.00,1,23,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10984,42.65,2431.00,8000,2620.00,1,23,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10984,42.65,2431.00,8000,2620.00,1,23,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10988,42.58,2427.00,8000,2620.00,1,23,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10988,42.72,2435.00,8000,2620.00,1,23,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10992,42.72,2435.00,8000,2620.00,1,23,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10984,42.65,2431.00,8000,2620.00,1,23,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10992,42.72,2435.00,8000,2620.00,1,23,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10992,42.79,2439.00,8000,2620.00,1,23,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10988,42.79,2439.00,8000,2620.00,1,23,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
