Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
69,9572,53.18,3031.00,6000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,9572,53.11,3027.00,6000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,9548,52.68,3003.00,6000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,9548,52.82,3011.00,6000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,9552,52.82,3011.00,6000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,9568,53.18,3031.00,6000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,9548,52.82,3011.00,6000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,9552,52.82,3011.00,6000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,9576,53.18,3031.00,6000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,9568,53.18,3031.00,6000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,9572,53.18,3031.00,6000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,9568,53.18,3031.00,6000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,9548,52.82,3011.00,6000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,9576,53.18,3031.00,6000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,9540,52.75,3007.00,6000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,9548,52.68,3003.00,6000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,9552,52.75,3007.00,6000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,9564,53.18,3031.00,6000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,9572,53.11,3027.00,6000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,9576,53.18,3031.00,6000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,9544,52.82,3011.00,6000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,9548,52.82,3011.00,6000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,9548,52.82,3011.00,6000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,9564,53.18,3031.00,6000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,9548,52.75,3007.00,6000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,9548,52.68,3003.00,6000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,9544,52.75,3007.00,6000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,9548,52.82,3011.00,6000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,9548,52.75,3007.00,6000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,9544,52.82,3011.00,6000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,9572,53.18,3031.00,6000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9336,48.26,2751.00,6000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9336,48.19,2747.00,6000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9292,48.19,2747.00,6000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9284,48.12,2743.00,6000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9288,48.05,2739.00,6000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9284,48.19,2747.00,6000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9288,48.19,2747.00,6000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9264,47.70,2719.00,6000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9268,47.77,2723.00,6000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9268,47.77,2723.00,6000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9288,48.26,2751.00,6000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9292,48.19,2747.00,6000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9288,48.26,2751.00,6000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9288,48.19,2747.00,6000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9280,48.19,2747.00,6000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9280,48.19,2747.00,6000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9288,48.19,2747.00,6000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9288,48.19,2747.00,6000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9292,48.19,2747.00,6000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9292,48.19,2747.00,6000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9288,48.19,2747.00,6000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9292,48.19,2747.00,6000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9288,48.19,2747.00,6000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9292,48.19,2747.00,6000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9268,47.77,2723.00,6000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9268,47.84,2727.00,6000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9264,47.77,2723.00,6000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9292,48.19,2747.00,6000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9264,47.77,2723.00,6000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9256,47.84,2727.00,6000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9284,48.19,2747.00,6000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9296,48.19,2747.00,6000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9292,48.19,2747.00,6000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9288,48.19,2747.00,6000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9292,48.19,2747.00,6000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9284,48.19,2747.00,6000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9288,48.19,2747.00,6000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9284,48.12,2743.00,6000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9288,48.26,2751.00,6000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9292,48.19,2747.00,6000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9288,48.19,2747.00,6000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9268,47.84,2727.00,6000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9264,47.77,2723.00,6000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9260,47.77,2723.00,6000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9288,48.19,2747.00,6000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9284,48.19,2747.00,6000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9288,48.19,2747.00,6000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9292,48.19,2747.00,6000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9288,48.19,2747.00,6000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9288,48.19,2747.00,6000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,9288,48.26,2751.00,6000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,9288,48.26,2751.00,6000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,9284,48.19,2747.00,6000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,9268,47.84,2727.00,6000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,9268,47.84,2727.00,6000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,9284,48.19,2747.00,6000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,9288,48.12,2743.00,6000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,9284,48.26,2751.00,6000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,9280,48.19,2747.00,6000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,9288,48.26,2751.00,6000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,9260,47.70,2719.00,6000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,9288,48.19,2747.00,6000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,9292,48.19,2747.00,6000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,9268,47.77,2723.00,6000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,9288,48.19,2747.00,6000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,9292,48.26,2751.00,6000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,9292,48.19,2747.00,6000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,9288,48.19,2747.00,6000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,9292,48.19,2747.00,6000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,9288,48.26,2751.00,6000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,9268,47.77,2723.00,6000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,9268,47.77,2723.00,6000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,9256,47.70,2719.00,6000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,9284,48.19,2747.00,6000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,9292,48.26,2751.00,6000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,9288,48.19,2747.00,6000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,9288,48.19,2747.00,6000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,9284,48.19,2747.00,6000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,9288,48.19,2747.00,6000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,9288,48.12,2743.00,6000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,9288,48.19,2747.00,6000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,9288,48.12,2743.00,6000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,9288,48.26,2751.00,6000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,9268,47.77,2723.00,6000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,9268,47.77,2723.00,6000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,9260,47.77,2723.00,6000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,9288,48.26,2751.00,6000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,9284,48.26,2751.00,6000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,9276,47.84,2727.00,6000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,9264,47.70,2719.00,6000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,9268,47.84,2727.00,6000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,9284,48.19,2747.00,6000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,9288,48.26,2751.00,6000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,9292,48.26,2751.00,6000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,9288,48.19,2747.00,6000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,9292,48.12,2743.00,6000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,9288,48.19,2747.00,6000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,9284,48.19,2747.00,6000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,9284,48.19,2747.00,6000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,9292,48.26,2751.00,6000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9024,42.86,2443.00,6000,2620.00,1,27,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9032,42.79,2439.00,6000,2620.00,1,27,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8980,42.86,2443.00,6000,2620.00,1,27,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8980,42.79,2439.00,6000,2620.00,1,27,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8976,42.79,2439.00,6000,2620.00,1,27,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9016,43.21,2463.00,6000,2620.00,1,27,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8984,42.93,2447.00,6000,2620.00,1,27,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8984,42.93,2447.00,6000,2620.00,1,27,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9004,43.28,2467.00,6000,2620.00,1,27,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8976,42.79,2439.00,6000,2620.00,1,27,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9012,43.28,2467.00,6000,2620.00,1,27,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8984,42.86,2443.00,6000,2620.00,1,27,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
