Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
17,3676,16.96,967,16800,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3668,16.89,963,16800,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3676,16.89,963,16800,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3672,16.96,967,16800,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3672,16.89,963,16800,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3676,16.96,967,16800,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3668,16.89,963,16800,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3676,16.89,963,16800,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3668,16.89,963,16800,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3644,16.47,939,16800,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3676,16.96,967,16800,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3668,16.89,963,16800,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3676,16.89,963,16800,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3672,16.89,963,16800,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3672,16.96,967,16800,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3676,16.96,967,16800,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3668,16.89,963,16800,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3676,16.89,963,16800,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3668,16.89,963,16800,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3672,16.96,967,16800,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3676,16.89,963,16800,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3672,16.96,967,16800,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3676,16.96,967,16800,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3668,16.89,963,16800,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3676,16.89,963,16800,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3668,16.89,963,16800,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3672,16.96,967,16800,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3676,16.96,967,16800,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3672,16.89,963,16800,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3656,16.47,939,16800,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3672,16.89,963,16800,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3672,16.96,967,16800,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3676,16.96,967,16800,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13388,16.89,963,10000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13384,16.89,963,10000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13392,16.89,963,10000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13392,16.89,963,10000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13388,16.89,963,10000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13316,16.89,963,10000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13316,16.96,967,10000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13316,16.89,963,10000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13312,16.89,963,10000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13316,16.96,967,10000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13316,16.89,963,10000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13312,16.89,963,10000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13316,16.89,963,10000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13312,16.89,963,10000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13312,16.89,963,10000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13312,16.89,963,10000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13312,16.89,963,10000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13312,16.89,963,10000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13312,16.89,963,10000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13312,16.89,963,10000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13316,16.89,963,10000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13312,16.89,963,10000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13316,16.89,963,10000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13312,16.89,963,10000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13312,16.89,963,10000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13312,16.89,963,10000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13312,16.89,963,10000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13312,16.89,963,10000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13292,16.54,943,10000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13316,16.96,967,10000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13316,16.96,967,10000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13316,16.96,967,10000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13316,16.96,967,10000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13316,16.96,967,10000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13316,16.96,967,10000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13316,16.96,967,10000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13316,16.96,967,10000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13316,16.96,967,10000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13316,16.96,967,10000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13316,16.96,967,10000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13316,16.96,967,10000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13316,16.96,967,10000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13316,16.96,967,10000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13316,16.96,967,10000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13316,16.96,967,10000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13316,16.96,967,10000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13316,16.96,967,10000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13316,16.96,967,10000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13316,16.96,967,10000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13316,16.96,967,10000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11368,16.89,963,8000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11360,16.89,963,8000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11356,16.89,963,8000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11364,16.89,963,8000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11360,17.04,971,8000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11356,16.96,967,8000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11304,16.89,963,8000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11304,16.89,963,8000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11304,16.89,963,8000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11304,16.89,963,8000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11304,16.89,963,8000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11300,16.89,963,8000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11300,16.89,963,8000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11300,16.89,963,8000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11300,16.89,963,8000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11300,16.89,963,8000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11300,16.89,963,8000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11300,16.89,963,8000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11300,16.89,963,8000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11300,16.89,963,8000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11300,16.89,963,8000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11300,16.89,963,8000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11300,16.89,963,8000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11300,16.89,963,8000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11300,16.89,963,8000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11300,16.89,963,8000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11296,16.89,963,8000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11300,16.89,963,8000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11300,16.89,963,8000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11312,16.89,963,8000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11304,16.89,963,8000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11304,16.89,963,8000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11304,16.89,963,8000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11300,16.89,963,8000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11300,16.89,963,8000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11300,16.89,963,8000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11300,16.89,963,8000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11300,16.89,963,8000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11300,16.89,963,8000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11300,16.89,963,8000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11300,16.89,963,8000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11300,16.89,963,8000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11300,16.89,963,8000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11300,16.89,963,8000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11300,16.89,963,8000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11300,16.89,963,8000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11300,16.89,963,8000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11300,16.89,963,8000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11300,16.89,963,8000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11296,16.89,963,8000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9340,16.89,963,6000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9336,16.89,963,6000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9340,16.89,963,6000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9340,16.89,963,6000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9332,16.89,963,6000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9340,16.89,963,6000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9332,16.89,963,6000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9292,16.89,963,6000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9292,16.89,963,6000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9292,16.89,963,6000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9284,16.96,967,6000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9292,16.89,963,6000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9292,16.89,963,6000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9296,16.96,967,6000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9292,16.89,963,6000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9292,16.89,963,6000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9288,16.89,963,6000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9288,16.89,963,6000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9288,16.89,963,6000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9288,16.89,963,6000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9288,16.89,963,6000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9288,16.89,963,6000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9288,16.89,963,6000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9284,16.96,967,6000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9292,16.89,963,6000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9292,16.89,963,6000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9292,16.89,963,6000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9292,16.89,963,6000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9292,16.89,963,6000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9292,16.89,963,6000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9288,16.89,963,6000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9288,16.89,963,6000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9292,16.89,963,6000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9288,16.89,963,6000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9288,16.89,963,6000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9288,16.89,963,6000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9284,16.89,963,6000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9296,16.89,963,6000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9292,16.89,963,6000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9292,16.89,963,6000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9292,16.89,963,6000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9292,16.89,963,6000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9288,16.89,963,6000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9288,16.89,963,6000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9288,16.89,963,6000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9288,16.89,963,6000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9288,16.89,963,6000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9288,16.89,963,6000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9288,17.04,971,6000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9284,16.89,963,6000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6296,16.89,963,3000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6296,16.89,963,3000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6296,16.89,963,3000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6300,16.89,963,3000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6296,16.89,963,3000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6300,16.96,967,3000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6300,16.89,963,3000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6296,16.89,963,3000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6300,16.89,963,3000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6296,16.89,963,3000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6272,16.89,963,3000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6276,16.96,967,3000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6272,16.96,967,3000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6272,16.89,963,3000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6272,16.89,963,3000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6276,16.96,967,3000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6272,16.89,963,3000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6272,16.96,967,3000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6272,16.89,963,3000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6272,16.89,963,3000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6276,16.89,963,3000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6272,16.96,967,3000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6272,16.89,963,3000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6272,16.89,963,3000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6272,16.96,967,3000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6272,16.89,963,3000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6272,16.89,963,3000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6268,16.89,963,3000,9135.00,1,95,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
