Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
9,15296,51.70,2947,10000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,15296,51.70,2947,10000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,15296,51.70,2947,10000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,15296,51.70,2947,10000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,15300,51.70,2947,10000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,15296,51.70,2947,10000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,15300,51.70,2947,10000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,15296,51.70,2947,10000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,15296,51.63,2943,10000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,15296,51.70,2947,10000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,15296,51.70,2947,10000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,15300,51.70,2947,10000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,15296,51.70,2947,10000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,15292,51.70,2947,10000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,15296,51.70,2947,10000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,15292,51.63,2943,10000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,15296,51.70,2947,10000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,15300,51.63,2943,10000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,15296,51.70,2947,10000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,15300,51.70,2947,10000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,15296,51.70,2947,10000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,15296,51.70,2947,10000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,15296,51.70,2947,10000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,15296,51.70,2947,10000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,15300,51.70,2947,10000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,15296,51.70,2947,10000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,15296,51.63,2943,10000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,15296,51.70,2947,10000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,15296,51.70,2947,10000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,15300,51.70,2947,10000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,15292,51.70,2947,10000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,15292,51.70,2947,10000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,15292,51.70,2947,10000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,15296,51.63,2943,10000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,15296,51.70,2947,10000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,15296,51.56,2939,10000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,15296,51.70,2947,10000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,15296,51.70,2947,10000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,15300,51.70,2947,10000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,15296,51.70,2947,10000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,15300,51.63,2943,10000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13336,51.63,2943,8000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13344,51.63,2943,8000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13344,51.63,2943,8000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13344,51.63,2943,8000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13340,51.70,2947,8000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13284,51.70,2947,8000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13284,51.70,2947,8000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13284,51.70,2947,8000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13284,51.70,2947,8000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13288,51.70,2947,8000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13284,51.70,2947,8000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13288,51.70,2947,8000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13284,51.70,2947,8000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13284,51.70,2947,8000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13288,51.70,2947,8000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13284,51.70,2947,8000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13288,51.70,2947,8000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13284,51.70,2947,8000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13284,51.70,2947,8000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13284,51.70,2947,8000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13284,51.70,2947,8000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13288,51.70,2947,8000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13284,51.70,2947,8000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13284,51.63,2943,8000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13284,51.70,2947,8000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13284,51.70,2947,8000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13288,51.70,2947,8000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13284,51.70,2947,8000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13288,51.70,2947,8000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13284,51.70,2947,8000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13284,51.70,2947,8000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13288,51.70,2947,8000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13284,51.70,2947,8000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13288,51.70,2947,8000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13284,51.70,2947,8000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13284,51.70,2947,8000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13288,51.70,2947,8000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13284,51.70,2947,8000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13280,51.70,2947,8000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13288,51.70,2947,8000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13280,51.70,2947,8000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13280,51.70,2947,8000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13276,51.56,2939,8000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13280,51.70,2947,8000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13284,51.63,2943,8000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13284,51.70,2947,8000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13288,51.63,2943,8000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13284,51.70,2947,8000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13288,51.63,2943,8000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13284,51.70,2947,8000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11316,51.70,2947,6000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11320,51.77,2951,6000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11324,51.70,2947,6000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11320,51.70,2947,6000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11324,51.77,2951,6000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11304,51.70,2947,6000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11280,51.77,2951,6000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11272,51.70,2947,6000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11280,51.77,2951,6000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11280,51.77,2951,6000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11272,51.70,2947,6000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11280,51.77,2951,6000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11280,51.77,2951,6000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11276,51.77,2951,6000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11276,51.70,2947,6000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11272,51.70,2947,6000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11276,51.77,2951,6000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11280,51.84,2955,6000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11276,51.70,2947,6000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11276,51.77,2951,6000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11276,51.70,2947,6000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11280,51.77,2951,6000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11272,51.70,2947,6000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11280,51.77,2951,6000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11272,51.70,2947,6000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11272,51.70,2947,6000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11280,51.77,2951,6000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11276,51.77,2951,6000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11248,51.28,2923,6000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11276,51.77,2951,6000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11280,51.70,2947,6000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11272,51.70,2947,6000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11272,51.70,2947,6000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11280,51.70,2947,6000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11276,51.77,2951,6000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11280,51.77,2951,6000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11268,51.70,2947,6000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11268,51.70,2947,6000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11268,51.70,2947,6000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11268,51.70,2947,6000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11268,51.70,2947,6000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11268,51.70,2947,6000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11268,51.70,2947,6000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11268,51.70,2947,6000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11268,51.70,2947,6000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11272,51.70,2947,6000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11276,51.77,2951,6000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11252,51.35,2927,6000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11280,51.84,2955,6000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11280,51.77,2951,6000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8284,51.70,2947,3000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8284,51.70,2947,3000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8272,51.77,2951,3000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8272,51.70,2947,3000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8284,51.70,2947,3000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8280,51.70,2947,3000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8272,51.77,2951,3000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8268,51.35,2927,3000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8260,51.77,2951,3000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8260,51.77,2951,3000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8260,51.77,2951,3000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8260,51.77,2951,3000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8260,51.84,2955,3000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8252,51.70,2947,3000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8252,51.70,2947,3000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8232,51.28,2923,3000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8260,51.77,2951,3000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8260,51.77,2951,3000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8260,51.77,2951,3000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8256,51.63,2943,3000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8256,51.63,2943,3000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8260,51.70,2947,3000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8232,51.28,2923,3000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8260,51.84,2955,3000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8260,51.77,2951,3000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8260,51.77,2951,3000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8260,51.77,2951,3000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8260,51.77,2951,3000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
