Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
27,13856,26.44,1507,10000,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13856,26.37,1503,10000,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13880,26.86,1531,10000,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13856,26.44,1507,10000,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13880,26.79,1527,10000,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13848,26.37,1503,10000,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13880,26.79,1527,10000,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13856,26.37,1503,10000,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13856,26.44,1507,10000,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13852,26.37,1503,10000,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13880,26.79,1527,10000,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13856,26.37,1503,10000,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13856,26.37,1503,10000,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13880,26.86,1531,10000,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13856,26.44,1507,10000,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13852,26.37,1503,10000,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13876,26.86,1531,10000,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13880,26.79,1527,10000,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13844,26.37,1503,10000,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13884,26.79,1527,10000,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13880,26.86,1531,10000,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13860,26.37,1503,10000,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13852,26.37,1503,10000,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11908,26.37,1503,8000,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11900,26.37,1503,8000,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11932,26.79,1527,8000,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11924,26.79,1527,8000,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11928,26.79,1527,8000,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11884,26.79,1527,8000,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11840,26.37,1503,8000,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11844,26.37,1503,8000,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11868,26.86,1531,8000,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11844,26.44,1507,8000,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11848,26.44,1507,8000,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11864,26.86,1531,8000,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11868,26.86,1531,8000,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11868,26.86,1531,8000,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11864,26.79,1527,8000,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11844,26.37,1503,8000,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11868,26.79,1527,8000,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11844,26.37,1503,8000,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11836,26.37,1503,8000,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11848,26.37,1503,8000,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11868,26.79,1527,8000,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11844,26.44,1507,8000,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11868,26.86,1531,8000,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11836,26.37,1503,8000,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11868,26.79,1527,8000,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11868,26.86,1531,8000,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11844,26.44,1507,8000,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11868,26.79,1527,8000,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11844,26.44,1507,8000,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11868,26.79,1527,8000,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11832,26.37,1503,8000,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11848,26.44,1507,8000,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11868,26.79,1527,8000,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11868,26.79,1527,8000,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11868,26.86,1531,8000,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11864,26.86,1531,8000,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11868,26.86,1531,8000,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11844,26.37,1503,8000,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11864,26.79,1527,8000,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11868,26.79,1527,8000,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11844,26.44,1507,8000,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11868,26.79,1527,8000,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11840,26.37,1503,8000,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11844,26.44,1507,8000,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11840,26.37,1503,8000,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11844,26.44,1507,8000,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11840,26.30,1499,8000,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11836,26.37,1503,8000,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11868,26.79,1527,8000,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11840,26.37,1503,8000,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9876,26.37,1503,6000,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9876,26.44,1507,6000,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9888,26.44,1507,6000,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9876,26.30,1499,6000,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9868,26.37,1503,6000,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9880,26.44,1507,6000,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9856,26.30,1499,6000,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9832,26.44,1507,6000,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9832,26.30,1499,6000,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9828,26.37,1503,6000,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9832,26.37,1503,6000,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9828,26.37,1503,6000,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9832,26.37,1503,6000,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9828,26.37,1503,6000,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9828,26.37,1503,6000,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9832,26.44,1507,6000,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9832,26.37,1503,6000,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9832,26.44,1507,6000,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9836,26.37,1503,6000,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9828,26.37,1503,6000,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9832,26.37,1503,6000,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9828,26.37,1503,6000,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9820,26.37,1503,6000,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9832,26.44,1507,6000,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9832,26.37,1503,6000,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9832,26.44,1507,6000,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9836,26.44,1507,6000,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9828,26.44,1507,6000,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9836,26.37,1503,6000,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9832,26.44,1507,6000,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9832,26.44,1507,6000,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9828,26.37,1503,6000,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9824,26.37,1503,6000,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9832,26.44,1507,6000,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9828,26.37,1503,6000,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9832,26.44,1507,6000,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9856,26.79,1527,6000,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9828,26.37,1503,6000,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9832,26.37,1503,6000,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9828,26.37,1503,6000,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9832,26.37,1503,6000,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9828,26.37,1503,6000,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9832,26.30,1499,6000,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9832,26.44,1507,6000,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9836,26.44,1507,6000,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9832,26.44,1507,6000,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9832,26.30,1499,6000,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9828,26.37,1503,6000,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9832,26.37,1503,6000,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9828,26.37,1503,6000,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6840,26.37,1503,3000,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6864,26.86,1531,3000,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6860,26.86,1531,3000,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6860,26.79,1527,3000,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6860,26.86,1531,3000,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6864,26.79,1527,3000,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6864,26.79,1527,3000,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6832,26.30,1499,3000,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6864,26.93,1535,3000,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6812,26.37,1503,3000,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6840,26.86,1531,3000,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6812,26.37,1503,3000,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6844,26.93,1535,3000,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6840,26.86,1531,3000,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6840,26.79,1527,3000,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6836,26.86,1531,3000,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6840,26.86,1531,3000,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6844,26.86,1531,3000,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6812,26.37,1503,3000,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6840,26.93,1535,3000,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6812,26.44,1507,3000,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6808,26.37,1503,3000,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6836,26.79,1527,3000,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6844,26.93,1535,3000,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
