Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
38,3352,11.28,643,16800,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3380,11.84,675,16800,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3384,11.77,671,16800,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3380,11.84,675,16800,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3380,11.84,675,16800,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3384,11.70,667,16800,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3380,11.84,675,16800,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3376,11.77,671,16800,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3384,11.77,671,16800,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3352,11.28,643,16800,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3380,11.84,675,16800,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3388,11.84,675,16800,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13100,11.84,675,10000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13100,11.77,671,10000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13096,11.77,671,10000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13100,11.91,679,10000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13104,11.84,675,10000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13024,11.77,671,10000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13020,11.77,671,10000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13020,11.84,675,10000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13024,11.70,667,10000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13028,11.84,675,10000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13020,11.77,671,10000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13024,11.84,675,10000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13024,11.77,671,10000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13028,11.84,675,10000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13016,11.77,671,10000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13028,11.77,671,10000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13024,11.77,671,10000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13024,11.84,675,10000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13024,11.84,675,10000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13028,11.84,675,10000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13024,11.77,671,10000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13020,11.84,675,10000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13024,11.84,675,10000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13028,11.91,679,10000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13028,11.91,679,10000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13020,11.84,675,10000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13020,11.77,671,10000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13028,11.91,679,10000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13028,11.91,679,10000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13024,11.84,675,10000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13024,11.84,675,10000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13020,11.77,671,10000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13016,11.84,675,10000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13020,11.77,671,10000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13024,11.84,675,10000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13028,11.91,679,10000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13020,11.91,679,10000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13024,11.84,675,10000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13024,11.84,675,10000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13028,11.84,675,10000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13028,11.84,675,10000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13024,11.84,675,10000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13024,11.84,675,10000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13016,11.77,671,10000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13028,11.84,675,10000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13024,11.84,675,10000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13024,11.84,675,10000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13024,11.91,679,10000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13028,11.84,675,10000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13020,11.77,671,10000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11076,11.84,675,8000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11048,11.35,647,8000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11072,11.77,671,8000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11044,11.28,643,8000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11048,11.35,647,8000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11040,11.28,643,8000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10980,11.28,643,8000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10976,11.28,643,8000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10992,11.35,647,8000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11008,11.77,671,8000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10984,11.35,647,8000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11004,11.84,675,8000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10984,11.28,643,8000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10984,11.28,643,8000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10984,11.28,643,8000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10976,11.35,647,8000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10984,11.28,643,8000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10984,11.28,643,8000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10984,11.28,643,8000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10988,11.35,647,8000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10984,11.28,643,8000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10984,11.28,643,8000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10976,11.35,647,8000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10992,11.35,647,8000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10984,11.28,643,8000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10984,11.35,647,8000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10980,11.35,647,8000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10984,11.28,643,8000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10984,11.28,643,8000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10984,11.28,643,8000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10988,11.35,647,8000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10984,11.28,643,8000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10984,11.28,643,8000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10984,11.35,647,8000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10988,11.35,647,8000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10984,11.21,639,8000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10984,11.35,647,8000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11004,11.77,671,8000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10992,11.35,647,8000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10984,11.28,643,8000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10984,11.28,643,8000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10976,11.28,643,8000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10980,11.28,643,8000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10980,11.28,643,8000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10984,11.28,643,8000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10980,11.28,643,8000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10980,11.28,643,8000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10984,11.28,643,8000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10984,11.28,643,8000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10984,11.35,647,8000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9048,11.84,675,6000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9044,11.70,667,6000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9048,11.84,675,6000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9040,11.84,675,6000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9020,11.28,643,6000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9044,11.70,667,6000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9036,11.77,671,6000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8976,11.28,643,6000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9000,11.84,675,6000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9004,11.84,675,6000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9004,11.84,675,6000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8972,11.28,643,6000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8996,11.84,675,6000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9000,11.70,667,6000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8996,11.77,671,6000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8972,11.28,643,6000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9000,11.84,675,6000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8996,11.84,675,6000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8972,11.28,643,6000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9004,11.84,675,6000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8972,11.28,643,6000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8964,11.35,647,6000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9004,11.84,675,6000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8968,11.28,643,6000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9000,11.84,675,6000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8972,11.35,647,6000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8996,11.77,671,6000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9000,11.84,675,6000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8996,11.77,671,6000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9000,11.77,671,6000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9000,11.77,671,6000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9000,11.84,675,6000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9004,11.84,675,6000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9000,11.77,671,6000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8996,11.77,671,6000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8996,11.77,671,6000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9004,11.84,675,6000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8996,11.77,671,6000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9004,11.91,679,6000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9000,11.77,671,6000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8996,11.77,671,6000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9000,11.84,675,6000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8972,11.28,643,6000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9000,11.77,671,6000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9004,11.84,675,6000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8964,11.28,643,6000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9000,11.84,675,6000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8972,11.35,647,6000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8972,11.35,647,6000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8972,11.35,647,6000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6004,11.84,675,3000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6004,11.63,663,3000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6004,11.84,675,3000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6008,11.77,671,3000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5996,11.77,671,3000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6004,11.77,671,3000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6004,11.91,679,3000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6004,11.77,671,3000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6004,11.77,671,3000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6008,11.77,671,3000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6004,11.77,671,3000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5984,11.84,675,3000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5984,11.84,675,3000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5980,11.84,675,3000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5988,11.84,675,3000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5984,11.77,671,3000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5980,11.84,675,3000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5984,11.84,675,3000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5984,11.84,675,3000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5980,11.84,675,3000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5980,11.77,671,3000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5984,11.84,675,3000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5980,11.77,671,3000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5984,11.84,675,3000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5984,11.84,675,3000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5984,11.91,679,3000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5980,11.77,671,3000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5980,11.84,675,3000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
