Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
11,13008,46.86,2671,8000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13004,46.86,2671,8000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13008,46.86,2671,8000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13008,46.86,2671,8000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13008,46.86,2671,8000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13016,46.86,2671,8000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13012,46.86,2671,8000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13008,46.86,2671,8000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13004,46.86,2671,8000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13008,46.86,2671,8000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13008,46.86,2671,8000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13008,46.86,2671,8000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13012,46.86,2671,8000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13008,46.86,2671,8000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13008,46.86,2671,8000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13008,46.86,2671,8000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13008,46.86,2671,8000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13008,46.86,2671,8000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13008,46.86,2671,8000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13016,46.93,2675,8000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13008,46.86,2671,8000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13008,46.86,2671,8000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13000,46.86,2671,8000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13008,46.86,2671,8000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13008,46.86,2671,8000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13004,46.93,2675,8000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13016,46.93,2675,8000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13008,46.86,2671,8000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13008,46.86,2671,8000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13016,46.93,2675,8000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13012,46.86,2671,8000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13008,46.86,2671,8000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13004,46.86,2671,8000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13008,46.86,2671,8000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13008,46.86,2671,8000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13012,46.86,2671,8000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13012,46.86,2671,8000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13012,46.93,2675,8000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13008,46.86,2671,8000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11044,46.86,2671,6000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11044,46.86,2671,6000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11036,46.86,2671,6000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11024,46.44,2647,6000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11048,46.86,2671,6000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11044,46.86,2671,6000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10996,46.86,2671,6000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11000,46.93,2675,6000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10996,46.86,2671,6000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11000,46.93,2675,6000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10976,46.44,2647,6000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11000,46.93,2675,6000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10976,46.51,2651,6000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10976,46.44,2647,6000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10996,46.86,2671,6000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10996,46.86,2671,6000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10996,46.86,2671,6000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10996,46.86,2671,6000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11000,46.93,2675,6000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10992,46.86,2671,6000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10996,46.86,2671,6000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10996,46.86,2671,6000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11000,46.93,2675,6000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10996,46.93,2675,6000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11000,46.86,2671,6000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11000,46.93,2675,6000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11000,46.86,2671,6000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10992,46.86,2671,6000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11000,46.79,2667,6000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11000,46.86,2671,6000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10996,46.86,2671,6000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10992,46.86,2671,6000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10996,46.86,2671,6000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10996,46.86,2671,6000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11000,46.93,2675,6000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10992,46.93,2675,6000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10996,46.86,2671,6000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11000,46.86,2671,6000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11000,46.86,2671,6000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11000,46.93,2675,6000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10996,46.86,2671,6000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11000,46.93,2675,6000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11000,46.86,2671,6000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11000,46.93,2675,6000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11000,46.86,2671,6000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11000,46.86,2671,6000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11000,46.86,2671,6000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11000,46.93,2675,6000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11000,46.79,2667,6000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11000,46.86,2671,6000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8000,46.79,2667,3000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7980,46.44,2647,3000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7980,46.51,2651,3000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7984,46.44,2647,3000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8004,46.86,2671,3000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7984,46.58,2655,3000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8004,46.86,2671,3000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7980,46.44,2647,3000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7980,46.86,2671,3000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7960,46.51,2651,3000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7976,46.86,2671,3000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7980,46.86,2671,3000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7980,46.86,2671,3000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7956,46.51,2651,3000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7980,46.86,2671,3000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7976,46.86,2671,3000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7980,46.86,2671,3000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7980,46.86,2671,3000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7980,46.86,2671,3000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7952,46.51,2651,3000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7960,46.44,2647,3000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7980,46.86,2671,3000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7980,46.93,2675,3000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7980,46.86,2671,3000,1305.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
