Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
15,4556,32.33,1843,16800,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4548,32.33,1843,16800,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4556,32.33,1843,16800,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4552,32.33,1843,16800,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4556,32.33,1843,16800,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4556,32.47,1851,16800,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4564,32.47,1851,16800,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4528,31.98,1823,16800,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4552,32.40,1847,16800,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4556,32.33,1843,16800,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4528,31.98,1823,16800,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4556,32.33,1843,16800,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4528,31.98,1823,16800,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4556,32.33,1843,16800,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4532,31.91,1819,16800,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4556,32.33,1843,16800,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4552,32.40,1847,16800,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4552,32.40,1847,16800,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4556,32.33,1843,16800,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4528,31.91,1819,16800,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4556,32.33,1843,16800,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4524,31.84,1815,16800,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4556,32.33,1843,16800,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4524,31.91,1819,16800,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4560,32.40,1847,16800,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4548,32.33,1843,16800,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4548,32.33,1843,16800,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4556,32.33,1843,16800,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4528,31.98,1823,16800,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4556,32.33,1843,16800,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4552,32.33,1843,16800,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4556,32.33,1843,16800,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4556,32.47,1851,16800,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4556,32.40,1847,16800,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4528,31.98,1823,16800,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,14244,31.91,1819,10000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14276,32.33,1843,10000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14244,31.91,1819,10000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14244,31.98,1823,10000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14212,31.98,1823,10000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14172,31.98,1823,10000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14192,32.33,1843,10000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14172,31.98,1823,10000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14176,31.98,1823,10000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14168,31.98,1823,10000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14192,32.40,1847,10000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14172,31.98,1823,10000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14176,31.98,1823,10000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14196,32.33,1843,10000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14196,32.40,1847,10000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14196,32.40,1847,10000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14196,32.40,1847,10000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14192,32.33,1843,10000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14172,31.98,1823,10000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14200,32.47,1851,10000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14200,32.40,1847,10000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14200,32.40,1847,10000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14200,32.47,1851,10000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14196,32.40,1847,10000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14168,31.98,1823,10000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14200,32.40,1847,10000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14196,32.33,1843,10000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14200,32.40,1847,10000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14196,32.33,1843,10000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14196,32.33,1843,10000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14172,31.98,1823,10000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14188,32.33,1843,10000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14200,32.40,1847,10000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14200,32.40,1847,10000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14196,32.40,1847,10000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14192,32.33,1843,10000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14172,31.98,1823,10000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14196,32.40,1847,10000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14200,32.40,1847,10000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14192,32.40,1847,10000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14176,31.91,1819,10000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14200,32.40,1847,10000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14200,32.47,1851,10000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14176,31.98,1823,10000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14172,31.98,1823,10000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14196,32.40,1847,10000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14164,31.91,1819,10000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14172,31.91,1819,10000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14196,32.40,1847,10000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14196,32.40,1847,10000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12240,32.40,1847,8000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12248,32.40,1847,8000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12224,31.98,1823,8000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12220,31.91,1819,8000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12208,31.91,1819,8000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12168,31.98,1823,8000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12156,31.91,1819,8000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12160,31.98,1823,8000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12160,31.98,1823,8000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12160,31.98,1823,8000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12152,31.91,1819,8000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12156,31.84,1815,8000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12164,31.91,1819,8000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12160,31.98,1823,8000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12160,31.84,1815,8000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12160,31.98,1823,8000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12164,31.98,1823,8000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12160,31.98,1823,8000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12156,31.91,1819,8000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12164,31.91,1819,8000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12160,31.98,1823,8000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12164,31.91,1819,8000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12160,31.98,1823,8000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12164,31.91,1819,8000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12160,31.98,1823,8000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12164,31.91,1819,8000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12160,31.98,1823,8000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12156,31.91,1819,8000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12160,31.84,1815,8000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12160,31.98,1823,8000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12164,31.98,1823,8000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12156,31.91,1819,8000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12164,31.98,1823,8000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12160,31.98,1823,8000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12156,31.91,1819,8000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12148,31.84,1815,8000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12160,31.91,1819,8000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12156,31.91,1819,8000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12160,31.91,1819,8000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12160,31.98,1823,8000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12156,31.91,1819,8000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12160,31.98,1823,8000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12160,31.98,1823,8000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12148,31.91,1819,8000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12156,31.84,1815,8000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12160,31.91,1819,8000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12160,31.98,1823,8000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12160,31.98,1823,8000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12160,31.91,1819,8000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12160,31.98,1823,8000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10184,31.91,1819,6000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10192,31.98,1823,6000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10192,31.91,1819,6000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10192,31.91,1819,6000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10196,31.91,1819,6000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10184,31.91,1819,6000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10160,31.91,1819,6000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10148,31.98,1823,6000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10148,31.91,1819,6000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10144,31.91,1819,6000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10144,31.91,1819,6000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10144,31.84,1815,6000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10144,31.91,1819,6000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10140,31.84,1815,6000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10144,31.84,1815,6000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10144,31.91,1819,6000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10148,31.98,1823,6000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10144,31.84,1815,6000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10148,31.98,1823,6000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10148,31.84,1815,6000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10144,31.91,1819,6000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10148,31.98,1823,6000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10144,31.84,1815,6000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10148,31.98,1823,6000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10144,31.91,1819,6000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10152,31.91,1819,6000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10144,31.84,1815,6000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10152,31.91,1819,6000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10148,31.98,1823,6000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10152,31.91,1819,6000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10148,31.98,1823,6000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10148,31.91,1819,6000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10144,31.91,1819,6000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10148,31.98,1823,6000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10144,31.91,1819,6000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10148,31.98,1823,6000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10140,31.98,1823,6000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10148,31.91,1819,6000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10148,31.91,1819,6000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10148,31.91,1819,6000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10144,31.91,1819,6000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10148,31.91,1819,6000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10148,31.98,1823,6000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10148,31.98,1823,6000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10144,31.84,1815,6000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10144,31.91,1819,6000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10148,31.91,1819,6000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10140,31.91,1819,6000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10140,31.84,1815,6000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10152,31.91,1819,6000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7148,31.91,1819,3000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7156,31.98,1823,3000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7152,31.98,1823,3000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7148,31.91,1819,3000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7152,31.84,1815,3000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7156,31.91,1819,3000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7148,31.84,1815,3000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7148,31.84,1815,3000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7156,31.91,1819,3000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7132,31.98,1823,3000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7124,31.91,1819,3000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7124,31.91,1819,3000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7124,31.84,1815,3000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7132,31.98,1823,3000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7132,31.98,1823,3000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7128,31.91,1819,3000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7132,31.98,1823,3000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7132,31.98,1823,3000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7132,31.98,1823,3000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7132,31.98,1823,3000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7124,31.98,1823,3000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7132,31.98,1823,3000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7132,31.91,1819,3000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7132,31.91,1819,3000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
