Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
21,4576,32.82,1871,16800,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4684,34.72,1979,16800,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4612,33.32,1899,16800,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4628,33.67,1919,16800,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4592,32.96,1879,16800,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4672,34.51,1967,16800,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4576,32.68,1863,16800,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4688,34.79,1983,16800,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4560,32.40,1847,16800,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4732,35.56,2027,16800,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4536,31.98,1823,16800,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4728,35.49,2023,16800,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4564,32.47,1851,16800,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4676,34.58,1971,16800,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4572,32.54,1855,16800,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4644,34.02,1939,16800,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4628,33.53,1911,16800,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4636,33.88,1931,16800,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4612,33.25,1895,16800,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4652,34.16,1947,16800,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2976,4.75,271,16800,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4296,27.70,1579,16800,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4820,37.04,2111,16800,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4480,31.00,1767,16800,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4812,36.96,2107,16800,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4480,31.00,1767,16800,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4840,37.46,2135,16800,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4408,29.67,1691,16800,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4812,36.96,2107,16800,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,14516,36.61,2087,10000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14500,36.61,2087,10000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14516,36.61,2087,10000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14532,36.96,2107,10000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14484,37.04,2111,10000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14460,37.04,2111,10000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14440,36.68,2091,10000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14440,36.68,2091,10000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14432,36.54,2083,10000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14440,36.54,2083,10000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14440,36.61,2087,10000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14440,36.61,2087,10000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14436,36.54,2083,10000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14440,36.68,2091,10000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14440,36.68,2091,10000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14464,37.04,2111,10000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14440,36.61,2087,10000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14456,37.04,2111,10000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14436,36.54,2083,10000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14440,36.68,2091,10000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14436,36.61,2087,10000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14436,36.61,2087,10000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14464,37.04,2111,10000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14460,37.04,2111,10000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14464,37.04,2111,10000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14464,37.04,2111,10000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14456,37.04,2111,10000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14436,36.54,2083,10000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14460,37.04,2111,10000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14436,36.61,2087,10000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14460,37.04,2111,10000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14464,37.04,2111,10000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14460,37.04,2111,10000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14460,37.04,2111,10000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14456,37.04,2111,10000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14436,36.61,2087,10000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14440,36.68,2091,10000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14464,37.04,2111,10000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14460,37.04,2111,10000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14436,36.61,2087,10000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14460,37.04,2111,10000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14464,36.96,2107,10000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14432,36.61,2087,10000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14428,36.61,2087,10000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14436,36.54,2083,10000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14436,36.54,2083,10000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14436,36.61,2087,10000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14436,36.54,2083,10000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14440,36.61,2087,10000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14440,36.68,2091,10000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12492,36.61,2087,8000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12488,36.61,2087,8000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12488,36.61,2087,8000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12488,36.54,2083,8000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12488,36.61,2087,8000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12424,36.54,2083,8000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12424,36.54,2083,8000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12428,36.68,2091,8000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12428,36.61,2087,8000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12424,36.61,2087,8000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12424,36.61,2087,8000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12416,36.54,2083,8000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12432,36.68,2091,8000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12428,36.68,2091,8000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12428,36.68,2091,8000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12452,37.04,2111,8000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12424,36.54,2083,8000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12428,36.61,2087,8000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12420,36.61,2087,8000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12432,36.68,2091,8000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12428,36.68,2091,8000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12424,36.54,2083,8000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12428,36.61,2087,8000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12424,36.54,2083,8000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12420,36.54,2083,8000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12416,36.54,2083,8000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12424,36.54,2083,8000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12420,36.54,2083,8000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12420,36.54,2083,8000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12420,36.54,2083,8000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12424,36.61,2087,8000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12424,36.61,2087,8000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12416,36.54,2083,8000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12428,36.54,2083,8000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12428,36.61,2087,8000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12424,36.54,2083,8000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12428,36.61,2087,8000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12428,36.61,2087,8000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12448,37.04,2111,8000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12416,36.54,2083,8000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12424,36.54,2083,8000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12428,36.61,2087,8000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12428,36.61,2087,8000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12428,36.68,2091,8000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12428,36.68,2091,8000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12428,36.68,2091,8000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12420,36.61,2087,8000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12424,36.54,2083,8000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12428,36.61,2087,8000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12424,36.61,2087,8000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10460,36.61,2087,6000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10484,36.96,2107,6000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10484,37.04,2111,6000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10464,36.61,2087,6000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10484,37.04,2111,6000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10484,37.04,2111,6000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10412,36.54,2083,6000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10416,36.68,2091,6000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10436,37.04,2111,6000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10440,37.04,2111,6000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10412,36.54,2083,6000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10436,37.04,2111,6000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10440,36.96,2107,6000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10416,36.68,2091,6000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10412,36.54,2083,6000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10436,36.96,2107,6000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10436,37.04,2111,6000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10436,37.04,2111,6000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10440,37.04,2111,6000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10440,37.04,2111,6000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10416,36.61,2087,6000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10436,37.04,2111,6000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10436,37.04,2111,6000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10440,37.04,2111,6000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10440,37.04,2111,6000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10416,36.61,2087,6000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10416,36.61,2087,6000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10436,37.04,2111,6000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10436,37.04,2111,6000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10408,36.61,2087,6000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10412,36.54,2083,6000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10440,37.04,2111,6000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10436,37.04,2111,6000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10436,37.04,2111,6000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10436,37.04,2111,6000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10436,36.96,2107,6000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10436,37.04,2111,6000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10440,37.04,2111,6000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10436,37.04,2111,6000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10440,37.04,2111,6000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10440,37.04,2111,6000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10416,36.68,2091,6000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10436,37.04,2111,6000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10408,36.54,2083,6000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10436,37.04,2111,6000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10440,37.04,2111,6000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10416,36.68,2091,6000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10416,36.68,2091,6000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10412,36.61,2087,6000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10416,36.61,2087,6000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7420,36.68,2091,3000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7392,36.12,2059,3000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7396,36.26,2067,3000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7396,36.12,2059,3000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7396,36.12,2059,3000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7416,36.54,2083,3000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7412,36.61,2087,3000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7440,36.96,2107,3000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7412,36.61,2087,3000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7420,37.04,2111,3000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7392,36.61,2087,3000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7396,36.61,2087,3000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7372,36.19,2063,3000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7368,36.19,2063,3000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7368,36.12,2059,3000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7372,36.19,2063,3000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7368,36.12,2059,3000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7372,36.19,2063,3000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7396,36.68,2091,3000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7368,36.12,2059,3000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7372,36.12,2059,3000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7372,36.12,2059,3000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7372,36.19,2063,3000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7372,36.19,2063,3000,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
