Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,4944,39.14,2231,16800,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4912,38.72,2207,16800,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4944,39.21,2235,16800,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4912,38.72,2207,16800,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4924,38.86,2215,16800,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4916,38.65,2203,16800,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4916,38.65,2203,16800,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4912,38.72,2207,16800,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4944,39.21,2235,16800,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4884,38.23,2179,16800,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4972,39.63,2259,16800,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4888,38.09,2171,16800,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4992,40.12,2287,16800,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4832,37.32,2127,16800,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5020,40.54,2311,16800,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4840,37.32,2127,16800,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5020,40.47,2307,16800,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4836,37.39,2131,16800,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4992,40.05,2283,16800,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4864,37.81,2155,16800,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4968,39.63,2259,16800,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4892,38.30,2183,16800,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4936,39.00,2223,16800,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4916,38.79,2211,16800,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4940,39.14,2231,16800,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4916,38.79,2211,16800,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,14812,41.74,2379,10000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14808,41.67,2375,10000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14804,41.74,2379,10000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14812,41.60,2371,10000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14748,41.74,2379,10000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14732,41.74,2379,10000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14732,41.81,2383,10000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14732,41.74,2379,10000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14728,41.81,2383,10000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14740,41.74,2379,10000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14732,41.81,2383,10000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14736,41.74,2379,10000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14732,41.81,2383,10000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14728,41.81,2383,10000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14732,41.74,2379,10000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14732,41.81,2383,10000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14736,41.81,2383,10000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14732,41.81,2383,10000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14724,41.74,2379,10000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14732,41.81,2383,10000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14732,41.74,2379,10000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14732,41.81,2383,10000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14732,41.74,2379,10000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14728,41.81,2383,10000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14736,41.74,2379,10000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14732,41.81,2383,10000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14736,41.81,2383,10000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14732,41.81,2383,10000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14732,41.81,2383,10000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14732,41.81,2383,10000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14732,41.81,2383,10000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14728,41.81,2383,10000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14732,41.81,2383,10000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14732,41.74,2379,10000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14736,41.74,2379,10000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14732,41.74,2379,10000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14728,41.81,2383,10000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14736,41.74,2379,10000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14732,41.81,2383,10000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14736,41.81,2383,10000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14732,41.81,2383,10000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14728,41.88,2387,10000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14732,41.81,2383,10000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14732,41.74,2379,10000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14732,41.81,2383,10000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14732,41.81,2383,10000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14728,41.81,2383,10000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14732,41.81,2383,10000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14732,41.74,2379,10000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14736,41.81,2383,10000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12772,41.74,2379,8000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12788,41.74,2379,8000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12768,41.81,2383,8000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12784,41.81,2383,8000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12780,41.81,2383,8000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12720,41.81,2383,8000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12720,41.74,2379,8000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12720,41.81,2383,8000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12720,41.74,2379,8000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12724,41.81,2383,8000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12720,41.74,2379,8000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12716,41.81,2383,8000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12724,41.74,2379,8000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12720,41.81,2383,8000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12720,41.67,2375,8000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12720,41.74,2379,8000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12720,41.81,2383,8000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12720,41.74,2379,8000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12716,41.81,2383,8000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12724,41.74,2379,8000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12720,41.81,2383,8000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12724,41.81,2383,8000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12720,41.81,2383,8000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12720,41.74,2379,8000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12720,41.81,2383,8000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12716,41.81,2383,8000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12724,41.74,2379,8000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12720,41.81,2383,8000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12724,41.81,2383,8000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12720,41.81,2383,8000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12724,41.81,2383,8000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12720,41.81,2383,8000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12712,41.74,2379,8000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12720,41.74,2379,8000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12720,41.81,2383,8000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12724,41.81,2383,8000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12720,41.81,2383,8000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12724,41.81,2383,8000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12720,41.81,2383,8000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12720,41.81,2383,8000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12716,41.74,2379,8000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12720,41.81,2383,8000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12720,41.67,2375,8000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12720,41.81,2383,8000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12716,41.81,2383,8000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12724,41.81,2383,8000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12720,41.81,2383,8000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12720,41.81,2383,8000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12720,41.81,2383,8000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12720,41.81,2383,8000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10756,41.88,2387,6000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10756,41.74,2379,6000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10756,41.81,2383,6000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10756,41.74,2379,6000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10752,41.74,2379,6000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10752,41.67,2375,6000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10712,41.74,2379,6000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10708,41.74,2379,6000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10708,41.81,2383,6000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10708,41.74,2379,6000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10704,41.74,2379,6000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10708,41.74,2379,6000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10704,41.74,2379,6000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10708,41.74,2379,6000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10700,41.74,2379,6000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10708,41.81,2383,6000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10696,41.74,2379,6000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10704,41.74,2379,6000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10708,41.81,2383,6000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10708,41.81,2383,6000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10708,41.81,2383,6000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10704,41.67,2375,6000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10708,41.81,2383,6000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10708,41.74,2379,6000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10708,41.81,2383,6000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10704,41.74,2379,6000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10708,41.74,2379,6000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10704,41.81,2383,6000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10716,41.74,2379,6000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10704,41.81,2383,6000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10708,41.74,2379,6000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10708,41.74,2379,6000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10704,41.74,2379,6000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10708,41.74,2379,6000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10704,41.74,2379,6000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10708,41.81,2383,6000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10708,41.81,2383,6000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10708,41.81,2383,6000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10708,41.81,2383,6000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10708,41.81,2383,6000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10700,41.81,2383,6000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10712,41.81,2383,6000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10700,41.81,2383,6000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10708,41.81,2383,6000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10708,41.81,2383,6000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10708,41.81,2383,6000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10708,41.81,2383,6000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10708,41.81,2383,6000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10708,41.81,2383,6000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10712,41.81,2383,6000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7712,41.74,2379,3000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7720,41.88,2387,3000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7688,41.32,2355,3000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7716,41.81,2383,3000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7712,41.81,2383,3000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7712,41.81,2383,3000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7708,41.74,2379,3000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7716,41.74,2379,3000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7688,41.88,2387,3000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7692,41.81,2383,3000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7688,41.74,2379,3000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7688,41.67,2375,3000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7688,41.74,2379,3000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7692,41.81,2383,3000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7692,41.81,2383,3000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7692,41.81,2383,3000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7688,41.81,2383,3000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7688,41.74,2379,3000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7688,41.74,2379,3000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7688,41.67,2375,3000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7692,41.81,2383,3000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7692,41.74,2379,3000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7692,41.81,2383,3000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7688,41.74,2379,3000,2610.00,1,95,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
