Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
26,3952,21.81,1243,16800,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3952,21.81,1243,16800,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3948,21.81,1243,16800,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3956,21.81,1243,16800,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3956,21.81,1243,16800,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3956,21.81,1243,16800,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3952,21.88,1247,16800,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3924,21.39,1219,16800,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3924,21.39,1219,16800,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3936,21.53,1227,16800,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3988,22.37,1275,16800,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3960,21.88,1247,16800,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3988,22.37,1275,16800,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3956,21.95,1251,16800,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3952,21.88,1247,16800,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3952,21.81,1243,16800,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3952,21.88,1247,16800,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3956,21.81,1243,16800,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3956,21.81,1243,16800,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3956,21.81,1243,16800,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3956,21.81,1243,16800,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3952,21.88,1247,16800,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3928,21.39,1219,16800,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3924,21.39,1219,16800,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13676,21.88,1247,10000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13676,21.88,1247,10000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13680,21.95,1251,10000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13680,21.88,1247,10000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13656,21.88,1247,10000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13600,21.95,1251,10000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13600,21.95,1251,10000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13596,21.95,1251,10000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13600,21.88,1247,10000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13600,21.88,1247,10000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13600,21.88,1247,10000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13600,21.95,1251,10000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13600,21.95,1251,10000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13600,21.95,1251,10000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13596,21.95,1251,10000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13600,21.88,1247,10000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13596,21.88,1247,10000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13596,21.88,1247,10000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13592,21.88,1247,10000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13600,21.88,1247,10000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13600,21.95,1251,10000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13596,21.95,1251,10000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13600,21.88,1247,10000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13596,21.88,1247,10000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13600,21.95,1251,10000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13596,21.88,1247,10000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13608,21.88,1247,10000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13600,21.88,1247,10000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13596,21.95,1251,10000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13600,21.95,1251,10000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13600,21.95,1251,10000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13600,21.95,1251,10000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13596,21.95,1251,10000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13608,21.88,1247,10000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13600,21.88,1247,10000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13592,21.95,1251,10000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13600,21.95,1251,10000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13600,21.95,1251,10000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13600,21.95,1251,10000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13596,21.95,1251,10000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13608,21.88,1247,10000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13600,21.88,1247,10000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13592,21.95,1251,10000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13600,21.95,1251,10000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13600,21.95,1251,10000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13600,21.95,1251,10000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13596,21.95,1251,10000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13604,21.88,1247,10000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13596,21.88,1247,10000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13592,21.88,1247,10000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11652,21.88,1247,8000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11648,21.81,1243,8000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11652,21.88,1247,8000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11640,21.81,1243,8000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11652,22.02,1255,8000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11620,21.88,1247,8000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11588,21.95,1251,8000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11592,21.88,1247,8000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11588,21.88,1247,8000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11584,21.88,1247,8000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11588,21.88,1247,8000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11588,21.88,1247,8000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11588,21.88,1247,8000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11588,21.95,1251,8000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11588,21.95,1251,8000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11588,21.95,1251,8000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11592,21.95,1251,8000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11588,21.88,1247,8000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11588,21.88,1247,8000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11588,21.95,1251,8000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11588,21.95,1251,8000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11588,21.95,1251,8000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11584,21.95,1251,8000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11592,21.88,1247,8000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11584,21.88,1247,8000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11580,21.88,1247,8000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11588,21.88,1247,8000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11588,21.88,1247,8000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11584,21.95,1251,8000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11588,21.95,1251,8000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11588,21.95,1251,8000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11584,21.95,1251,8000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11588,21.88,1247,8000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11584,21.88,1247,8000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11584,21.88,1247,8000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11588,21.88,1247,8000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11588,21.88,1247,8000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11588,21.88,1247,8000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11588,21.95,1251,8000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11588,21.95,1251,8000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11588,21.95,1251,8000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11588,21.95,1251,8000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11584,21.88,1247,8000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11584,21.88,1247,8000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11588,21.88,1247,8000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11588,21.88,1247,8000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11588,21.88,1247,8000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11580,21.95,1251,8000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11588,21.95,1251,8000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11588,21.95,1251,8000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9620,21.88,1247,6000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9628,21.95,1251,6000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9624,21.95,1251,6000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9620,21.88,1247,6000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9628,22.02,1255,6000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9624,21.95,1251,6000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9608,21.95,1251,6000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9576,21.88,1247,6000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9576,21.88,1247,6000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9576,21.88,1247,6000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9576,21.88,1247,6000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9576,21.95,1251,6000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9580,21.88,1247,6000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9572,21.88,1247,6000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9568,21.95,1251,6000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9576,21.88,1247,6000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9576,21.88,1247,6000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9576,21.95,1251,6000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9576,21.88,1247,6000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9576,21.88,1247,6000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9576,21.95,1251,6000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9576,21.88,1247,6000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9572,21.88,1247,6000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9576,21.95,1251,6000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9576,21.95,1251,6000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9576,21.95,1251,6000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9576,21.88,1247,6000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9576,21.95,1251,6000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9572,21.95,1251,6000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9576,21.88,1247,6000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9576,21.88,1247,6000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9568,21.88,1247,6000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9576,21.88,1247,6000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9576,21.88,1247,6000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9576,21.95,1251,6000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9576,21.95,1251,6000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9576,21.95,1251,6000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9576,21.88,1247,6000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9572,21.88,1247,6000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9572,21.88,1247,6000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9576,21.88,1247,6000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9576,21.88,1247,6000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9572,21.95,1251,6000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9576,21.95,1251,6000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9576,21.95,1251,6000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9572,21.95,1251,6000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9576,21.88,1247,6000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9572,21.88,1247,6000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9576,21.88,1247,6000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9576,21.88,1247,6000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6580,21.88,1247,3000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6576,21.88,1247,3000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6580,21.88,1247,3000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6576,21.88,1247,3000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6580,21.88,1247,3000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6580,21.88,1247,3000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6580,22.02,1255,3000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6584,21.88,1247,3000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6584,21.95,1251,3000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6580,21.88,1247,3000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6556,21.88,1247,3000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6556,21.95,1251,3000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6556,21.88,1247,3000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6556,21.95,1251,3000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6556,21.88,1247,3000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6560,21.95,1251,3000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6556,21.88,1247,3000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6556,21.95,1251,3000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6556,21.88,1247,3000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6556,21.95,1251,3000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6556,21.88,1247,3000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6556,21.88,1247,3000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6556,21.88,1247,3000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6560,21.88,1247,3000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
