Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
49,4028,23.84,1359,16800,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13752,23.77,1355,10000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13748,23.70,1351,10000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13748,23.91,1363,10000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13748,23.84,1359,10000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13740,23.77,1355,10000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13668,23.84,1359,10000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13672,23.77,1355,10000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13676,23.77,1355,10000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13668,23.77,1355,10000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13680,23.77,1355,10000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13676,23.77,1355,10000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13676,23.77,1355,10000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13676,23.77,1355,10000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13676,23.77,1355,10000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13676,23.77,1355,10000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13676,23.77,1355,10000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13668,23.84,1359,10000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13676,23.84,1359,10000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13676,23.77,1355,10000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13668,23.84,1359,10000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13676,23.84,1359,10000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13672,23.77,1355,10000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13676,23.77,1355,10000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13676,23.77,1355,10000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13672,23.77,1355,10000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13676,23.77,1355,10000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13676,23.77,1355,10000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13676,23.77,1355,10000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13676,23.84,1359,10000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13676,23.77,1355,10000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13672,23.84,1359,10000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13676,23.84,1359,10000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13676,23.70,1351,10000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13672,23.84,1359,10000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13676,23.91,1363,10000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13676,23.77,1355,10000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13676,23.84,1359,10000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13676,23.77,1355,10000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13676,23.77,1355,10000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13676,23.84,1359,10000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13676,23.77,1355,10000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13672,23.84,1359,10000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13676,23.91,1363,10000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13676,23.77,1355,10000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13668,23.84,1359,10000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13676,23.84,1359,10000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13676,23.77,1355,10000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13668,23.84,1359,10000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13680,23.77,1355,10000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13676,23.77,1355,10000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11728,23.84,1359,8000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11724,23.77,1355,8000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11716,23.77,1355,8000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11716,23.77,1355,8000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11724,23.77,1355,8000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11696,23.77,1355,8000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11664,23.84,1359,8000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11664,23.77,1355,8000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11664,23.84,1359,8000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11664,23.77,1355,8000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11664,23.77,1355,8000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11664,23.84,1359,8000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11664,23.77,1355,8000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11656,23.84,1359,8000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11668,23.77,1355,8000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11664,23.70,1351,8000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11664,23.84,1359,8000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11664,23.70,1351,8000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11660,23.84,1359,8000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11664,23.91,1363,8000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11664,23.77,1355,8000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11664,23.77,1355,8000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11664,23.77,1355,8000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11656,23.84,1359,8000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11664,23.84,1359,8000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11664,23.77,1355,8000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11664,23.77,1355,8000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11664,23.77,1355,8000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11656,23.84,1359,8000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11664,23.84,1359,8000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11660,23.84,1359,8000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11664,23.77,1355,8000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11664,23.77,1355,8000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11656,23.84,1359,8000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11664,23.84,1359,8000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11660,23.77,1355,8000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11664,23.77,1355,8000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11660,23.77,1355,8000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11660,23.77,1355,8000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11660,23.84,1359,8000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11660,23.77,1355,8000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11664,23.77,1355,8000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11660,23.77,1355,8000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11660,23.77,1355,8000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11664,23.84,1359,8000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11660,23.77,1355,8000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11656,23.77,1355,8000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11672,23.77,1355,8000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11660,23.77,1355,8000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11664,23.77,1355,8000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9696,23.77,1355,6000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9696,23.77,1355,6000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9720,24.26,1383,6000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9720,24.19,1379,6000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9692,23.77,1355,6000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9724,24.33,1387,6000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9708,24.19,1379,6000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9648,23.77,1355,6000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9672,24.19,1379,6000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9652,23.77,1355,6000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9676,24.19,1379,6000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9652,23.77,1355,6000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9648,23.77,1355,6000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9652,23.84,1359,6000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9648,23.77,1355,6000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9652,23.77,1355,6000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9672,24.19,1379,6000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9652,23.77,1355,6000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9648,23.77,1355,6000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9668,24.19,1379,6000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9652,23.84,1359,6000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9676,24.26,1383,6000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9652,23.77,1355,6000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9648,23.77,1355,6000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9652,23.77,1355,6000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9672,24.19,1379,6000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9648,23.77,1355,6000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9648,23.77,1355,6000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9652,23.77,1355,6000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9652,23.84,1359,6000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9652,23.84,1359,6000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9652,23.77,1355,6000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9652,23.77,1355,6000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9648,23.77,1355,6000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9652,23.84,1359,6000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9652,23.77,1355,6000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9652,23.84,1359,6000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9652,23.77,1355,6000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9652,23.77,1355,6000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9648,23.77,1355,6000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9648,23.77,1355,6000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9676,24.19,1379,6000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9652,23.77,1355,6000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9672,24.19,1379,6000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9648,23.77,1355,6000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9652,23.77,1355,6000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9648,23.77,1355,6000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9652,23.77,1355,6000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9648,23.77,1355,6000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9648,23.77,1355,6000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6656,23.77,1355,3000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6656,23.77,1355,3000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6656,23.84,1359,3000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6656,23.77,1355,3000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6660,23.84,1359,3000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6656,23.77,1355,3000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6656,23.77,1355,3000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6656,23.84,1359,3000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6652,23.77,1355,3000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6648,23.77,1355,3000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6636,23.84,1359,3000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6632,23.77,1355,3000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6628,23.77,1355,3000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6632,23.84,1359,3000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6628,23.70,1351,3000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6632,23.77,1355,3000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6632,23.77,1355,3000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6632,23.70,1351,3000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6636,23.77,1355,3000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6632,23.70,1351,3000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6632,23.77,1355,3000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6632,23.77,1355,3000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6636,23.77,1355,3000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6632,23.77,1355,3000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
