Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
29,14536,38.93,2219,10000,3915.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14532,38.79,2211,10000,3915.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14532,38.86,2215,10000,3915.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14528,38.86,2215,10000,3915.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14532,38.93,2219,10000,3915.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14536,38.86,2215,10000,3915.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14512,38.44,2191,10000,3915.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14532,38.86,2215,10000,3915.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14512,38.44,2191,10000,3915.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14528,38.86,2215,10000,3915.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14532,38.93,2219,10000,3915.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14532,38.79,2211,10000,3915.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14532,38.86,2215,10000,3915.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14532,38.79,2211,10000,3915.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14528,38.86,2215,10000,3915.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14536,38.86,2215,10000,3915.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14536,38.93,2219,10000,3915.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14540,38.86,2215,10000,3915.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14532,38.86,2215,10000,3915.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14524,38.72,2207,10000,3915.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14536,38.93,2219,10000,3915.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12560,38.51,2195,8000,3915.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12560,38.44,2191,8000,3915.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12560,38.51,2195,8000,3915.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12560,38.44,2191,8000,3915.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12556,38.51,2195,8000,3915.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12496,38.44,2191,8000,3915.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12496,38.44,2191,8000,3915.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12500,38.44,2191,8000,3915.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12500,38.37,2187,8000,3915.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12496,38.51,2195,8000,3915.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12504,38.44,2191,8000,3915.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12524,38.93,2219,8000,3915.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12496,38.44,2191,8000,3915.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12496,38.44,2191,8000,3915.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12500,38.51,2195,8000,3915.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12496,38.44,2191,8000,3915.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12500,38.44,2191,8000,3915.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12500,38.37,2187,8000,3915.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12492,38.51,2195,8000,3915.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12500,38.51,2195,8000,3915.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12496,38.44,2191,8000,3915.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12496,38.44,2191,8000,3915.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12496,38.44,2191,8000,3915.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12492,38.37,2187,8000,3915.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12500,38.51,2195,8000,3915.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12500,38.44,2191,8000,3915.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12500,38.44,2191,8000,3915.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12496,38.44,2191,8000,3915.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12488,38.37,2187,8000,3915.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12496,38.44,2191,8000,3915.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12496,38.44,2191,8000,3915.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12500,38.44,2191,8000,3915.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12500,38.44,2191,8000,3915.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12496,38.44,2191,8000,3915.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12500,38.44,2191,8000,3915.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12496,38.44,2191,8000,3915.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12496,38.44,2191,8000,3915.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12488,38.37,2187,8000,3915.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12500,38.51,2195,8000,3915.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12500,38.44,2191,8000,3915.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12500,38.37,2187,8000,3915.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12500,38.44,2191,8000,3915.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12492,38.51,2195,8000,3915.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12500,38.51,2195,8000,3915.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12496,38.44,2191,8000,3915.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12496,38.44,2191,8000,3915.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12500,38.44,2191,8000,3915.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12492,38.37,2187,8000,3915.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12500,38.51,2195,8000,3915.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12500,38.44,2191,8000,3915.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10532,38.44,2191,6000,3915.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10536,38.51,2195,6000,3915.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10532,38.58,2199,6000,3915.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10532,38.37,2187,6000,3915.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10536,38.51,2195,6000,3915.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10524,38.44,2191,6000,3915.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10488,38.44,2191,6000,3915.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10484,38.44,2191,6000,3915.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10484,38.44,2191,6000,3915.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10488,38.44,2191,6000,3915.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10484,38.37,2187,6000,3915.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10488,38.44,2191,6000,3915.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10488,38.44,2191,6000,3915.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10488,38.44,2191,6000,3915.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10484,38.37,2187,6000,3915.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10488,38.44,2191,6000,3915.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10484,38.44,2191,6000,3915.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10484,38.44,2191,6000,3915.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10480,38.37,2187,6000,3915.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10492,38.44,2191,6000,3915.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10488,38.44,2191,6000,3915.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10488,38.44,2191,6000,3915.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10480,38.51,2195,6000,3915.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10480,38.44,2191,6000,3915.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10484,38.44,2191,6000,3915.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10484,38.44,2191,6000,3915.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10484,38.44,2191,6000,3915.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10484,38.37,2187,6000,3915.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10488,38.44,2191,6000,3915.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10484,38.44,2191,6000,3915.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10476,38.37,2187,6000,3915.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10484,38.44,2191,6000,3915.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10488,38.44,2191,6000,3915.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10488,38.44,2191,6000,3915.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10484,38.44,2191,6000,3915.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10488,38.51,2195,6000,3915.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10480,38.44,2191,6000,3915.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10484,38.44,2191,6000,3915.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10488,38.44,2191,6000,3915.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10484,38.44,2191,6000,3915.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10488,38.44,2191,6000,3915.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10488,38.44,2191,6000,3915.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10488,38.44,2191,6000,3915.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10484,38.44,2191,6000,3915.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10488,38.44,2191,6000,3915.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10484,38.44,2191,6000,3915.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10484,38.44,2191,6000,3915.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10488,38.51,2195,6000,3915.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10484,38.44,2191,6000,3915.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10488,38.44,2191,6000,3915.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7492,38.51,2195,3000,3915.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7488,38.51,2195,3000,3915.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7492,38.44,2191,3000,3915.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7492,38.44,2191,3000,3915.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7492,38.37,2187,3000,3915.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7488,38.44,2191,3000,3915.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7488,38.51,2195,3000,3915.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7492,38.51,2195,3000,3915.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7476,38.44,2191,3000,3915.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7468,38.44,2191,3000,3915.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7468,38.44,2191,3000,3915.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7464,38.51,2195,3000,3915.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7468,38.44,2191,3000,3915.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7468,38.44,2191,3000,3915.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7468,38.44,2191,3000,3915.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7472,38.51,2195,3000,3915.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7468,38.44,2191,3000,3915.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7468,38.44,2191,3000,3915.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7472,38.44,2191,3000,3915.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7468,38.44,2191,3000,3915.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7468,38.37,2187,3000,3915.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7460,38.44,2191,3000,3915.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7472,38.44,2191,3000,3915.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7468,38.44,2191,3000,3915.00,1,29,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
