Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
1,15172,48.61,2771,10000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,15160,48.61,2771,10000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,15172,48.75,2779,10000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,15092,48.68,2775,10000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,15092,48.61,2771,10000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,15092,48.75,2779,10000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,15068,48.19,2747,10000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,15088,48.68,2775,10000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,15092,48.68,2775,10000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,15092,48.68,2775,10000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,15092,48.68,2775,10000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,15084,48.68,2775,10000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,15088,48.68,2775,10000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,15096,48.61,2771,10000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,15088,48.61,2771,10000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,15084,48.54,2767,10000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,15092,48.54,2767,10000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,15092,48.68,2775,10000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,15096,48.61,2771,10000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,15088,48.68,2775,10000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,15068,48.19,2747,10000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,15088,48.61,2771,10000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,15088,48.54,2767,10000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,15092,48.61,2771,10000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,15088,48.61,2771,10000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,15064,48.19,2747,10000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,15088,48.61,2771,10000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,15096,48.68,2775,10000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,15096,48.61,2771,10000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,15064,48.19,2747,10000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,15080,48.54,2767,10000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,15092,48.75,2779,10000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,15088,48.61,2771,10000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,15088,48.61,2771,10000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,15088,48.68,2775,10000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,15096,48.68,2775,10000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,15088,48.61,2771,10000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,15088,48.54,2767,10000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,15060,48.19,2747,10000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,15096,48.68,2775,10000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,15092,48.68,2775,10000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,15096,48.61,2771,10000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,15064,48.19,2747,10000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,15096,48.61,2771,10000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,15092,48.68,2775,10000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,15088,48.54,2767,10000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,15064,48.19,2747,10000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,15092,48.68,2775,10000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,15088,48.54,2767,10000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13120,48.26,2751,8000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13120,48.26,2751,8000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13116,48.33,2755,8000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13120,48.19,2747,8000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13120,48.26,2751,8000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13056,48.19,2747,8000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13052,48.19,2747,8000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13056,48.26,2751,8000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13060,48.19,2747,8000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13056,48.19,2747,8000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13056,48.19,2747,8000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13056,48.19,2747,8000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13056,48.26,2751,8000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13056,48.26,2751,8000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13056,48.19,2747,8000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13056,48.19,2747,8000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13060,48.19,2747,8000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13056,48.26,2751,8000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13056,48.19,2747,8000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13052,48.19,2747,8000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13056,48.26,2751,8000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13060,48.33,2755,8000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13056,48.19,2747,8000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13060,48.26,2751,8000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13060,48.19,2747,8000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13060,48.26,2751,8000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13056,48.19,2747,8000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13056,48.19,2747,8000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13056,48.33,2755,8000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13052,48.26,2751,8000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13056,48.19,2747,8000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13060,48.26,2751,8000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13056,48.26,2751,8000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13060,48.26,2751,8000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13056,48.19,2747,8000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13056,48.19,2747,8000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13052,48.26,2751,8000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13060,48.33,2755,8000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13056,48.19,2747,8000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13084,48.61,2771,8000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13052,48.26,2751,8000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13056,48.26,2751,8000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13056,48.19,2747,8000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13060,48.26,2751,8000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13056,48.26,2751,8000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13060,48.33,2755,8000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13080,48.68,2775,8000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13060,48.26,2751,8000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13056,48.19,2747,8000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13060,48.19,2747,8000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11092,48.26,2751,6000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11096,48.33,2755,6000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11108,48.68,2775,6000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11092,48.26,2751,6000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11092,48.19,2747,6000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11084,48.33,2755,6000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11044,48.19,2747,6000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11048,48.26,2751,6000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11048,48.19,2747,6000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11044,48.26,2751,6000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11044,48.19,2747,6000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11048,48.26,2751,6000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11044,48.26,2751,6000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11044,48.26,2751,6000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11044,48.26,2751,6000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11048,48.26,2751,6000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11072,48.61,2771,6000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11040,48.26,2751,6000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11052,48.26,2751,6000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11044,48.19,2747,6000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11044,48.33,2755,6000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11048,48.33,2755,6000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11040,48.26,2751,6000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11044,48.33,2755,6000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11040,48.19,2747,6000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11040,48.19,2747,6000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11040,48.19,2747,6000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11048,48.19,2747,6000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11044,48.19,2747,6000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11048,48.26,2751,6000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11040,48.19,2747,6000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11040,48.19,2747,6000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11044,48.26,2751,6000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11044,48.26,2751,6000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11044,48.19,2747,6000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11044,48.19,2747,6000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11040,48.26,2751,6000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11052,48.26,2751,6000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11044,48.19,2747,6000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11048,48.26,2751,6000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11048,48.26,2751,6000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11044,48.26,2751,6000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11048,48.33,2755,6000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11044,48.26,2751,6000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11040,48.19,2747,6000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11040,48.19,2747,6000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11040,48.26,2751,6000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11044,48.19,2747,6000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11048,48.26,2751,6000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11044,48.26,2751,6000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8048,48.26,2751,3000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8052,48.19,2747,3000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8052,48.33,2755,3000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8052,48.33,2755,3000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8056,48.33,2755,3000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8048,48.19,2747,3000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8044,48.26,2751,3000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8048,48.26,2751,3000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8024,48.26,2751,3000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8024,48.19,2747,3000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8028,48.26,2751,3000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8032,48.26,2751,3000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8028,48.26,2751,3000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8028,48.26,2751,3000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8028,48.26,2751,3000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8028,48.26,2751,3000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8024,48.19,2747,3000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8024,48.19,2747,3000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8028,48.19,2747,3000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8020,48.26,2751,3000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8028,48.33,2755,3000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8024,48.19,2747,3000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8032,48.26,2751,3000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8028,48.26,2751,3000,1305.00,1,29,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
