Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
43,3744,18.79,1071,16800,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3748,18.72,1067,16800,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3740,18.72,1067,16800,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3744,18.79,1071,16800,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3748,18.72,1067,16800,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3744,18.72,1067,16800,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3744,18.79,1071,16800,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13464,18.79,1071,10000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13460,18.79,1071,10000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13460,18.72,1067,10000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13460,18.79,1071,10000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13452,18.72,1067,10000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13384,18.72,1067,10000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13388,18.79,1071,10000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13388,18.72,1067,10000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13388,18.65,1063,10000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13392,18.79,1071,10000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13388,18.79,1071,10000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13384,18.72,1067,10000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13384,18.72,1067,10000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13392,18.79,1071,10000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13392,18.79,1071,10000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13380,18.79,1071,10000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13380,18.79,1071,10000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13388,18.79,1071,10000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13384,18.72,1067,10000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13388,18.65,1063,10000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13388,18.72,1067,10000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13384,18.72,1067,10000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13384,18.72,1067,10000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13392,18.79,1071,10000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13388,18.65,1063,10000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13392,18.79,1071,10000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13392,18.79,1071,10000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13388,18.79,1071,10000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13380,18.79,1071,10000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13384,18.79,1071,10000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13388,18.79,1071,10000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13392,18.79,1071,10000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13392,18.79,1071,10000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13392,18.79,1071,10000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13392,18.79,1071,10000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13388,18.79,1071,10000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13384,18.72,1067,10000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13392,18.79,1071,10000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13388,18.72,1067,10000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13384,18.72,1067,10000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13380,18.72,1067,10000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13384,18.79,1071,10000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13380,18.79,1071,10000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13396,18.79,1071,10000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13388,18.72,1067,10000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13388,18.79,1071,10000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13388,18.79,1071,10000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13388,18.79,1071,10000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13392,18.79,1071,10000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13392,18.79,1071,10000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11440,18.79,1071,8000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11444,18.86,1075,8000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11436,18.72,1067,8000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11440,18.79,1071,8000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11440,18.79,1071,8000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11416,18.79,1071,8000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11380,18.79,1071,8000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11376,18.72,1067,8000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11372,18.72,1067,8000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11376,18.79,1071,8000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11380,18.79,1071,8000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11380,18.79,1071,8000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11376,18.72,1067,8000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11368,18.79,1071,8000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11376,18.79,1071,8000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11372,18.72,1067,8000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11380,18.79,1071,8000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11380,18.79,1071,8000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11380,18.79,1071,8000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11376,18.79,1071,8000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11376,18.79,1071,8000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11368,18.72,1067,8000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11372,18.79,1071,8000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11384,18.72,1067,8000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11376,18.72,1067,8000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11376,18.79,1071,8000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11376,18.79,1071,8000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11376,18.79,1071,8000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11380,18.79,1071,8000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11380,18.72,1067,8000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11368,18.65,1063,8000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11376,18.79,1071,8000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11376,18.79,1071,8000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11376,18.79,1071,8000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11376,18.79,1071,8000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11380,18.79,1071,8000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11380,18.79,1071,8000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11376,18.72,1067,8000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11376,18.79,1071,8000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11368,18.79,1071,8000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11376,18.79,1071,8000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11380,18.79,1071,8000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11380,18.72,1067,8000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11376,18.72,1067,8000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11372,18.72,1067,8000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11380,18.79,1071,8000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11380,18.79,1071,8000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11380,18.72,1067,8000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11368,18.79,1071,8000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11376,18.79,1071,8000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9408,18.72,1067,6000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9408,18.72,1067,6000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9408,18.72,1067,6000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9412,18.79,1071,6000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9412,18.79,1071,6000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9408,18.72,1067,6000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9412,18.72,1067,6000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9364,18.79,1071,6000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9364,18.79,1071,6000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9368,18.79,1071,6000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9364,18.72,1067,6000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9364,18.79,1071,6000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9364,18.79,1071,6000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9364,18.79,1071,6000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9364,18.79,1071,6000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9368,18.79,1071,6000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9368,18.79,1071,6000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9368,18.79,1071,6000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9356,18.79,1071,6000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9364,18.79,1071,6000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9364,18.79,1071,6000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9364,18.79,1071,6000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9368,18.79,1071,6000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9368,18.79,1071,6000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9368,18.79,1071,6000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9356,18.79,1071,6000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9360,18.79,1071,6000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9360,18.72,1067,6000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9364,18.72,1067,6000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9364,18.65,1063,6000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9364,18.79,1071,6000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9364,18.79,1071,6000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9360,18.79,1071,6000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9360,18.72,1067,6000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9364,18.72,1067,6000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9368,18.79,1071,6000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9364,18.72,1067,6000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9364,18.79,1071,6000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9360,18.79,1071,6000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9364,18.72,1067,6000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9368,18.79,1071,6000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9364,18.72,1067,6000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9364,18.72,1067,6000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9360,18.72,1067,6000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9364,18.79,1071,6000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9360,18.72,1067,6000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9364,18.79,1071,6000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9368,18.79,1071,6000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9364,18.79,1071,6000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9364,18.79,1071,6000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6368,18.79,1071,3000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6368,18.72,1067,3000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6372,18.79,1071,3000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6368,18.72,1067,3000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6368,18.79,1071,3000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6368,18.79,1071,3000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6356,18.86,1075,3000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6372,18.79,1071,3000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6368,18.79,1071,3000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6368,18.72,1067,3000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6348,18.79,1071,3000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6344,18.79,1071,3000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6348,18.79,1071,3000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6348,18.79,1071,3000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6344,18.72,1067,3000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6348,18.79,1071,3000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6344,18.79,1071,3000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6348,18.79,1071,3000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6348,18.79,1071,3000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6348,18.79,1071,3000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6344,18.72,1067,3000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6344,18.79,1071,3000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6348,18.79,1071,3000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6348,18.79,1071,3000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
