Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
25,13940,28.40,1619,10000,6525.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13936,28.40,1619,10000,6525.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13936,28.33,1615,10000,6525.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13936,28.40,1619,10000,6525.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13932,28.40,1619,10000,6525.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13936,28.47,1623,10000,6525.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13936,28.40,1619,10000,6525.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13936,28.33,1615,10000,6525.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13936,28.40,1619,10000,6525.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13932,28.33,1615,10000,6525.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13936,28.47,1623,10000,6525.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13940,28.40,1619,10000,6525.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13936,28.40,1619,10000,6525.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13940,28.33,1615,10000,6525.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13940,28.40,1619,10000,6525.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13936,28.33,1615,10000,6525.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13940,28.40,1619,10000,6525.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13932,28.40,1619,10000,6525.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13940,28.40,1619,10000,6525.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13936,28.40,1619,10000,6525.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13936,28.33,1615,10000,6525.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13936,28.40,1619,10000,6525.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13932,28.40,1619,10000,6525.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13936,28.47,1623,10000,6525.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13936,28.40,1619,10000,6525.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11988,28.40,1619,8000,6525.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11992,28.47,1623,8000,6525.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11988,28.40,1619,8000,6525.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11988,28.40,1619,8000,6525.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11992,28.47,1623,8000,6525.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11944,28.47,1623,8000,6525.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11924,28.47,1623,8000,6525.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11928,28.33,1615,8000,6525.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11924,28.40,1619,8000,6525.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11928,28.26,1611,8000,6525.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11924,28.40,1619,8000,6525.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11928,28.47,1623,8000,6525.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11928,28.40,1619,8000,6525.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11924,28.40,1619,8000,6525.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11924,28.33,1615,8000,6525.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11924,28.40,1619,8000,6525.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11928,28.40,1619,8000,6525.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11924,28.33,1615,8000,6525.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11928,28.40,1619,8000,6525.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11920,28.40,1619,8000,6525.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11928,28.47,1623,8000,6525.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11928,28.40,1619,8000,6525.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11920,28.40,1619,8000,6525.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11924,28.40,1619,8000,6525.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11924,28.40,1619,8000,6525.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11924,28.33,1615,8000,6525.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11924,28.40,1619,8000,6525.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11932,28.47,1623,8000,6525.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11924,28.40,1619,8000,6525.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11932,28.54,1627,8000,6525.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11928,28.33,1615,8000,6525.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11924,28.40,1619,8000,6525.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11928,28.33,1615,8000,6525.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11924,28.40,1619,8000,6525.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11928,28.47,1623,8000,6525.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11928,28.33,1615,8000,6525.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11924,28.40,1619,8000,6525.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11924,28.33,1615,8000,6525.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11924,28.40,1619,8000,6525.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11920,28.40,1619,8000,6525.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11924,28.47,1623,8000,6525.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11928,28.47,1623,8000,6525.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11924,28.47,1623,8000,6525.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11928,28.54,1627,8000,6525.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11928,28.40,1619,8000,6525.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11924,28.47,1623,8000,6525.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11924,28.47,1623,8000,6525.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11932,28.47,1623,8000,6525.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11924,28.40,1619,8000,6525.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11928,28.40,1619,8000,6525.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9964,28.47,1623,6000,6525.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9968,28.54,1627,6000,6525.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9960,28.40,1619,6000,6525.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9960,28.47,1623,6000,6525.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9956,28.47,1623,6000,6525.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9972,28.47,1623,6000,6525.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9928,28.40,1619,6000,6525.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9904,28.40,1619,6000,6525.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9916,28.47,1623,6000,6525.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9916,28.47,1623,6000,6525.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9920,28.40,1619,6000,6525.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9912,28.40,1619,6000,6525.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9892,27.98,1595,6000,6525.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9916,28.47,1623,6000,6525.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9912,28.33,1615,6000,6525.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9920,28.47,1623,6000,6525.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9920,28.47,1623,6000,6525.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9912,28.40,1619,6000,6525.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9920,28.47,1623,6000,6525.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9920,28.40,1619,6000,6525.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9916,28.47,1623,6000,6525.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9920,28.40,1619,6000,6525.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9920,28.47,1623,6000,6525.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9912,28.47,1623,6000,6525.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9920,28.47,1623,6000,6525.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9916,28.47,1623,6000,6525.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9916,28.47,1623,6000,6525.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9920,28.40,1619,6000,6525.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9892,27.98,1595,6000,6525.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9916,28.47,1623,6000,6525.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9916,28.47,1623,6000,6525.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9920,28.47,1623,6000,6525.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9916,28.47,1623,6000,6525.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9888,27.98,1595,6000,6525.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9920,28.40,1619,6000,6525.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9920,28.40,1619,6000,6525.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9892,27.98,1595,6000,6525.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9892,28.05,1599,6000,6525.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9920,28.47,1623,6000,6525.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9916,28.47,1623,6000,6525.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9916,28.40,1619,6000,6525.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9916,28.47,1623,6000,6525.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9912,28.47,1623,6000,6525.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9892,28.05,1599,6000,6525.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9920,28.47,1623,6000,6525.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9912,28.47,1623,6000,6525.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9924,28.40,1619,6000,6525.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9920,28.47,1623,6000,6525.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9916,28.47,1623,6000,6525.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9888,27.98,1595,6000,6525.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6920,28.40,1619,3000,6525.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6924,28.47,1623,3000,6525.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6924,28.47,1623,3000,6525.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6920,28.40,1619,3000,6525.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6924,28.47,1623,3000,6525.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6924,28.54,1627,3000,6525.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6924,28.61,1631,3000,6525.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6924,28.47,1623,3000,6525.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6916,28.47,1623,3000,6525.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6896,28.47,1623,3000,6525.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6896,28.47,1623,3000,6525.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6904,28.40,1619,3000,6525.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6900,28.47,1623,3000,6525.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6896,28.33,1615,3000,6525.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6900,28.54,1627,3000,6525.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6896,28.40,1619,3000,6525.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6876,27.98,1595,3000,6525.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6872,28.05,1599,3000,6525.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6896,28.40,1619,3000,6525.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6876,28.05,1599,3000,6525.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6900,28.47,1623,3000,6525.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6900,28.47,1623,3000,6525.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6872,27.91,1591,3000,6525.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6896,28.47,1623,3000,6525.00,1,29,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
