Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
32,3456,13.60,775,16800,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3448,13.60,775,16800,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3432,13.18,751,16800,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3448,13.60,775,16800,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3448,13.60,775,16800,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3432,13.25,755,16800,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3448,13.60,775,16800,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3448,13.53,771,16800,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3432,13.25,755,16800,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3448,13.60,775,16800,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3432,13.18,751,16800,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3448,13.60,775,16800,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3448,13.60,775,16800,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3436,13.18,751,16800,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3448,13.60,775,16800,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3428,13.18,751,16800,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3452,13.67,779,16800,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3424,13.18,751,16800,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13172,13.67,779,10000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13172,13.67,779,10000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13168,13.60,775,10000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13168,13.67,779,10000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13172,13.60,775,10000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13092,13.60,775,10000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13096,13.53,771,10000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13088,13.60,775,10000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13100,13.60,775,10000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13092,13.60,775,10000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13092,13.60,775,10000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13092,13.60,775,10000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13088,13.53,771,10000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13096,13.60,775,10000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13096,13.67,779,10000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13096,13.53,771,10000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13092,13.60,775,10000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13084,13.53,771,10000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13092,13.60,775,10000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13092,13.60,775,10000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13092,13.53,771,10000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13092,13.60,775,10000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13084,13.60,775,10000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13068,13.25,755,10000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13092,13.60,775,10000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13096,13.60,775,10000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13084,13.60,775,10000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13100,13.60,775,10000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13096,13.53,771,10000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13092,13.60,775,10000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13092,13.60,775,10000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13088,13.60,775,10000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13100,13.60,775,10000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13092,13.60,775,10000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13072,13.18,751,10000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13096,13.53,771,10000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13088,13.60,775,10000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13096,13.60,775,10000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13096,13.53,771,10000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13096,13.67,779,10000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13092,13.53,771,10000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13092,13.67,779,10000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13096,13.60,775,10000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13092,13.60,775,10000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13096,13.53,771,10000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13088,13.60,775,10000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13100,13.60,775,10000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13096,13.67,779,10000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13100,13.60,775,10000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13096,13.67,779,10000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11144,13.67,779,8000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11148,13.67,779,8000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11144,13.60,775,8000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11140,13.67,779,8000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11144,13.67,779,8000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11132,13.60,775,8000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11084,13.60,775,8000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11080,13.60,775,8000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11084,13.53,771,8000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11080,13.60,775,8000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11084,13.53,771,8000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11076,13.60,775,8000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11080,13.60,775,8000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11080,13.53,771,8000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11080,13.60,775,8000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11080,13.53,771,8000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11052,13.18,751,8000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11056,13.18,751,8000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11056,13.18,751,8000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11056,13.18,751,8000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11056,13.18,751,8000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11060,13.18,751,8000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11060,13.11,747,8000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11060,13.18,751,8000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11060,13.18,751,8000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11060,13.18,751,8000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11060,13.18,751,8000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11056,13.18,751,8000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11056,13.25,755,8000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11060,13.18,751,8000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11060,13.18,751,8000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11060,13.18,751,8000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11056,13.18,751,8000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11056,13.25,755,8000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11080,13.60,775,8000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11084,13.53,771,8000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11080,13.60,775,8000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11052,13.18,751,8000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11056,13.25,755,8000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11056,13.18,751,8000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11056,13.18,751,8000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11080,13.60,775,8000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11052,13.25,755,8000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11060,13.18,751,8000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11080,13.60,775,8000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11080,13.60,775,8000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11056,13.18,751,8000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11056,13.18,751,8000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11056,13.11,747,8000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11060,13.25,755,8000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9092,13.25,755,6000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9092,13.25,755,6000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9088,13.25,755,6000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9100,13.25,755,6000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9092,13.18,751,6000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9096,13.25,755,6000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9092,13.18,751,6000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9044,13.18,751,6000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9044,13.18,751,6000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9044,13.18,751,6000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9044,13.11,747,6000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9068,13.60,775,6000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9068,13.53,771,6000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9048,13.18,751,6000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9048,13.18,751,6000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9048,13.18,751,6000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9040,13.18,751,6000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9048,13.25,755,6000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9048,13.18,751,6000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9068,13.60,775,6000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9044,13.18,751,6000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9044,13.18,751,6000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9044,13.18,751,6000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9048,13.11,747,6000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9048,13.18,751,6000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9048,13.18,751,6000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9044,13.18,751,6000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9044,13.18,751,6000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9044,13.18,751,6000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9044,13.18,751,6000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9048,13.25,755,6000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9068,13.60,775,6000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9044,13.18,751,6000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9044,13.18,751,6000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9068,13.53,771,6000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9040,13.18,751,6000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9048,13.25,755,6000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9048,13.11,747,6000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9048,13.18,751,6000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9048,13.18,751,6000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9048,13.18,751,6000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9040,13.18,751,6000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9072,13.67,779,6000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9048,13.25,755,6000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9068,13.53,771,6000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9044,13.18,751,6000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9044,13.18,751,6000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9044,13.18,751,6000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9040,13.18,751,6000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9068,13.60,775,6000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6052,13.18,751,3000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6052,13.25,755,3000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6056,13.25,755,3000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6048,13.11,747,3000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6056,13.25,755,3000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6052,13.25,755,3000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6052,13.18,751,3000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6052,13.25,755,3000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6056,13.18,751,3000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6052,13.25,755,3000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6044,13.18,751,3000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6028,13.18,751,3000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6028,13.18,751,3000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6028,13.18,751,3000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6032,13.18,751,3000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6028,13.18,751,3000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6028,13.18,751,3000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6024,13.18,751,3000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6028,13.25,755,3000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6028,13.25,755,3000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6028,13.18,751,3000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6032,13.18,751,3000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6028,13.18,751,3000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6028,13.18,751,3000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6032,13.18,751,3000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6028,13.18,751,3000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6024,13.25,755,3000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6032,13.11,747,3000,10440.00,1,29,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
