Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
29,5156,43.56,2483,16800,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5156,43.49,2479,16800,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5156,43.49,2479,16800,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5156,43.49,2479,16800,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5156,43.56,2483,16800,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5156,43.56,2483,16800,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5156,43.56,2483,16800,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5152,43.56,2483,16800,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5156,43.56,2483,16800,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5128,43.07,2455,16800,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5156,43.56,2483,16800,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5164,43.49,2479,16800,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5160,43.49,2479,16800,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5188,43.98,2507,16800,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5160,43.49,2479,16800,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5160,43.49,2479,16800,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5160,43.49,2479,16800,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5160,43.49,2479,16800,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5160,43.49,2479,16800,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5160,43.63,2487,16800,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5156,43.56,2483,16800,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,14876,43.56,2483,10000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14880,43.56,2483,10000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14868,43.49,2479,10000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14880,43.56,2483,10000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14816,43.56,2483,10000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14804,43.49,2479,10000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14800,43.49,2479,10000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14800,43.56,2483,10000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14800,43.49,2479,10000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14800,43.49,2479,10000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14796,43.49,2479,10000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14792,43.49,2479,10000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14800,43.56,2483,10000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14796,43.56,2483,10000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14800,43.63,2487,10000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14800,43.49,2479,10000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14800,43.49,2479,10000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14796,43.49,2479,10000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14800,43.49,2479,10000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14800,43.49,2479,10000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14800,43.56,2483,10000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14800,43.49,2479,10000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14796,43.49,2479,10000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14800,43.56,2483,10000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14792,43.49,2479,10000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14804,43.56,2483,10000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14800,43.49,2479,10000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14800,43.56,2483,10000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14804,43.63,2487,10000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14800,43.49,2479,10000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14796,43.49,2479,10000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14800,43.49,2479,10000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14800,43.56,2483,10000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14796,43.56,2483,10000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14808,43.56,2483,10000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14792,43.49,2479,10000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14800,43.56,2483,10000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14800,43.49,2479,10000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14800,43.56,2483,10000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14800,43.49,2479,10000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14800,43.56,2483,10000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14800,43.56,2483,10000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14800,43.49,2479,10000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14800,43.49,2479,10000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14800,43.56,2483,10000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14796,43.49,2479,10000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14796,43.49,2479,10000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14804,43.56,2483,10000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14792,43.56,2483,10000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14800,43.56,2483,10000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12852,43.56,2483,8000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12848,43.49,2479,8000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12852,43.49,2479,8000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12848,43.56,2483,8000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12844,43.49,2479,8000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12784,43.49,2479,8000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12784,43.49,2479,8000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12788,43.49,2479,8000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12788,43.49,2479,8000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12780,43.56,2483,8000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12792,43.49,2479,8000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12784,43.49,2479,8000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12788,43.56,2483,8000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12784,43.49,2479,8000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12788,43.56,2483,8000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12780,43.49,2479,8000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12792,43.56,2483,8000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12780,43.56,2483,8000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12788,43.49,2479,8000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12784,43.56,2483,8000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12788,43.63,2487,8000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12784,43.56,2483,8000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12788,43.56,2483,8000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12788,43.49,2479,8000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12788,43.56,2483,8000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12784,43.49,2479,8000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12788,43.56,2483,8000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12788,43.49,2479,8000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12788,43.63,2487,8000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12788,43.56,2483,8000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12788,43.56,2483,8000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12784,43.49,2479,8000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12792,43.49,2479,8000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12788,43.49,2479,8000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12788,43.56,2483,8000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12788,43.49,2479,8000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12788,43.56,2483,8000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12788,43.49,2479,8000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12788,43.49,2479,8000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12784,43.49,2479,8000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12788,43.49,2479,8000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12788,43.49,2479,8000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12788,43.56,2483,8000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12788,43.56,2483,8000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12788,43.56,2483,8000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12788,43.49,2479,8000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12788,43.49,2479,8000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12784,43.49,2479,8000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12788,43.49,2479,8000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12788,43.56,2483,8000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10824,43.56,2483,6000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10816,43.56,2483,6000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10820,43.56,2483,6000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10820,43.56,2483,6000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10824,43.56,2483,6000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10824,43.56,2483,6000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10776,43.49,2479,6000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10776,43.49,2479,6000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10776,43.56,2483,6000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10776,43.49,2479,6000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10776,43.56,2483,6000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10768,43.49,2479,6000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10776,43.56,2483,6000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10768,43.49,2479,6000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10784,43.49,2479,6000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10776,43.56,2483,6000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10776,43.56,2483,6000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10776,43.56,2483,6000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10776,43.49,2479,6000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10776,43.49,2479,6000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10772,43.49,2479,6000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10780,43.49,2479,6000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10776,43.49,2479,6000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10776,43.56,2483,6000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10776,43.49,2479,6000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10776,43.56,2483,6000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10776,43.49,2479,6000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10776,43.56,2483,6000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10772,43.49,2479,6000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10776,43.49,2479,6000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10768,43.49,2479,6000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10780,43.56,2483,6000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10776,43.56,2483,6000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10780,43.63,2487,6000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10776,43.56,2483,6000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10772,43.49,2479,6000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10776,43.49,2479,6000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10772,43.49,2479,6000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10776,43.49,2479,6000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10776,43.49,2479,6000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10776,43.56,2483,6000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10776,43.56,2483,6000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10776,43.56,2483,6000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10776,43.49,2479,6000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10776,43.56,2483,6000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10772,43.49,2479,6000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10776,43.56,2483,6000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10768,43.56,2483,6000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10752,43.21,2463,6000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10772,43.49,2479,6000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7784,43.56,2483,3000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7784,43.56,2483,3000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7776,43.49,2479,3000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7780,43.56,2483,3000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7780,43.49,2479,3000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7776,43.56,2483,3000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7788,43.49,2479,3000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7772,43.56,2483,3000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7756,43.63,2487,3000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7756,43.49,2479,3000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7756,43.56,2483,3000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7756,43.49,2479,3000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7756,43.56,2483,3000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7756,43.49,2479,3000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7756,43.63,2487,3000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7756,43.49,2479,3000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7756,43.49,2479,3000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7756,43.56,2483,3000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7756,43.49,2479,3000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7756,43.63,2487,3000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7748,43.49,2479,3000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7760,43.49,2479,3000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7756,43.49,2479,3000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7756,43.49,2479,3000,2610.00,1,29,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
