Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
40,2516,27.91,1591,16800,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2484,27.49,1567,16800,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2484,27.49,1567,16800,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2492,27.42,1563,16800,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2480,27.42,1563,16800,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2512,27.77,1583,16800,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2484,27.42,1563,16800,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2488,27.49,1567,16800,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2480,27.35,1559,16800,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2480,27.42,1563,16800,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12224,27.84,1587,10000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12212,27.49,1567,10000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12224,27.84,1587,10000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12228,27.84,1587,10000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12224,27.91,1591,10000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12172,27.84,1587,10000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12152,27.84,1587,10000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12124,27.49,1567,10000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12128,27.42,1563,10000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12128,27.42,1563,10000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12124,27.42,1563,10000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12128,27.42,1563,10000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12128,27.42,1563,10000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12128,27.49,1567,10000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12124,27.42,1563,10000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12128,27.42,1563,10000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12128,27.42,1563,10000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12128,27.42,1563,10000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12144,27.77,1583,10000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12128,27.42,1563,10000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12120,27.42,1563,10000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12128,27.49,1567,10000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12124,27.42,1563,10000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12128,27.42,1563,10000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12124,27.42,1563,10000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12128,27.49,1567,10000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12128,27.42,1563,10000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12116,27.35,1559,10000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12132,27.49,1567,10000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12128,27.56,1571,10000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12128,27.42,1563,10000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12128,27.42,1563,10000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12152,27.84,1587,10000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12128,27.49,1567,10000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12124,27.42,1563,10000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12132,27.42,1563,10000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12128,27.49,1567,10000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12128,27.42,1563,10000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12128,27.42,1563,10000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12128,27.49,1567,10000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12148,27.84,1587,10000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12128,27.42,1563,10000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12128,27.42,1563,10000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12128,27.42,1563,10000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12128,27.49,1567,10000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12132,27.42,1563,10000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12128,27.49,1567,10000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12124,27.49,1567,10000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12128,27.42,1563,10000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12132,27.42,1563,10000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10172,27.49,1567,8000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10176,27.42,1563,8000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10180,27.42,1563,8000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10180,27.49,1567,8000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10184,27.49,1567,8000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10168,27.35,1559,8000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10136,27.42,1563,8000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10116,27.42,1563,8000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10116,27.49,1567,8000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10112,27.42,1563,8000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10116,27.42,1563,8000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10112,27.35,1559,8000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10112,27.49,1567,8000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10116,27.42,1563,8000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10116,27.42,1563,8000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10120,27.49,1567,8000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10116,27.42,1563,8000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10116,27.42,1563,8000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10116,27.42,1563,8000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10116,27.49,1567,8000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10116,27.42,1563,8000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10108,27.42,1563,8000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10116,27.42,1563,8000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10116,27.56,1571,8000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10116,27.42,1563,8000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10116,27.49,1567,8000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10116,27.49,1567,8000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10120,27.42,1563,8000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10116,27.49,1567,8000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10112,27.49,1567,8000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10116,27.49,1567,8000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10116,27.42,1563,8000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10116,27.42,1563,8000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10116,27.42,1563,8000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10120,27.42,1563,8000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10116,27.49,1567,8000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10116,27.49,1567,8000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10120,27.42,1563,8000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10108,27.49,1567,8000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10116,27.42,1563,8000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10116,27.42,1563,8000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10116,27.49,1567,8000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10116,27.49,1567,8000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10116,27.49,1567,8000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10116,27.42,1563,8000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10116,27.42,1563,8000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10112,27.49,1567,8000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10116,27.42,1563,8000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10120,27.42,1563,8000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10116,27.49,1567,8000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8144,27.49,1567,6000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8152,27.49,1567,6000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8148,27.42,1563,6000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8152,27.49,1567,6000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8148,27.42,1563,6000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8148,27.42,1563,6000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8140,27.42,1563,6000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8144,27.42,1563,6000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8104,27.49,1567,6000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8104,27.42,1563,6000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8104,27.42,1563,6000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8104,27.49,1567,6000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8104,27.42,1563,6000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8104,27.42,1563,6000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8104,27.42,1563,6000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8104,27.49,1567,6000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8104,27.49,1567,6000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8104,27.42,1563,6000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8104,27.42,1563,6000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8104,27.49,1567,6000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8100,27.42,1563,6000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8104,27.49,1567,6000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8104,27.42,1563,6000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8104,27.42,1563,6000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8104,27.49,1567,6000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8104,27.42,1563,6000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8104,27.42,1563,6000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8104,27.49,1567,6000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8104,27.49,1567,6000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8108,27.42,1563,6000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8100,27.42,1563,6000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8104,27.49,1567,6000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8100,27.42,1563,6000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8104,27.42,1563,6000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8104,27.49,1567,6000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8104,27.49,1567,6000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8104,27.42,1563,6000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8104,27.49,1567,6000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8104,27.42,1563,6000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8104,27.49,1567,6000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8104,27.42,1563,6000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8104,27.42,1563,6000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8104,27.49,1567,6000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8104,27.49,1567,6000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8100,27.42,1563,6000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8104,27.42,1563,6000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8104,27.42,1563,6000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8104,27.42,1563,6000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8100,27.42,1563,6000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8108,27.42,1563,6000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5104,27.56,1571,3000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5124,27.49,1567,3000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5108,27.42,1563,3000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5112,27.49,1567,3000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5108,27.42,1563,3000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5112,27.56,1571,3000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5108,27.42,1563,3000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5108,27.42,1563,3000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5108,27.42,1563,3000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5112,27.49,1567,3000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5112,27.49,1567,3000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5108,27.42,1563,3000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5108,27.42,1563,3000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5080,27.35,1559,3000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5088,27.42,1563,3000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5088,27.49,1567,3000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5080,27.42,1563,3000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5084,27.42,1563,3000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5088,27.42,1563,3000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5088,27.49,1567,3000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5084,27.49,1567,3000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5084,27.42,1563,3000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5088,27.42,1563,3000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5088,27.42,1563,3000,6525.00,1,194,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
