Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
36,1648,12.75,727,16800,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1692,13.53,771,16800,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1672,13.18,751,16800,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1700,13.60,775,16800,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1664,13.11,747,16800,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1672,13.11,747,16800,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1664,13.11,747,16800,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1648,12.75,727,16800,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1676,13.18,751,16800,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1692,13.60,775,16800,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1672,13.18,751,16800,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1676,13.18,751,16800,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1692,13.60,775,16800,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1668,13.18,751,16800,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11392,13.18,751,10000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11384,13.18,751,10000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11392,13.18,751,10000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11388,13.18,751,10000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11384,13.11,747,10000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11368,13.11,747,10000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11308,13.18,751,10000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11304,13.11,747,10000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11308,13.18,751,10000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11316,13.18,751,10000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11312,13.04,743,10000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11312,13.11,747,10000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11312,13.11,747,10000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11316,13.18,751,10000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11308,13.11,747,10000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11312,13.18,751,10000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11312,13.18,751,10000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11312,13.18,751,10000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11312,13.18,751,10000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11312,13.18,751,10000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11316,13.18,751,10000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11316,13.18,751,10000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11312,13.18,751,10000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11316,13.11,747,10000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11316,13.11,747,10000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11308,13.11,747,10000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11308,13.18,751,10000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11308,13.18,751,10000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11312,13.11,747,10000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11308,13.11,747,10000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11308,13.11,747,10000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11312,13.11,747,10000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11316,13.18,751,10000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11316,13.18,751,10000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11316,13.25,755,10000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11316,13.25,755,10000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11316,13.18,751,10000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11316,13.18,751,10000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11316,13.18,751,10000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11316,13.11,747,10000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11312,13.18,751,10000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11316,13.11,747,10000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11308,13.18,751,10000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11312,13.18,751,10000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11304,13.11,747,10000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11312,13.18,751,10000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11308,13.18,751,10000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11316,13.18,751,10000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11316,13.18,751,10000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11312,13.04,743,10000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9364,13.25,755,8000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9364,13.11,747,8000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9364,13.18,751,8000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9364,13.18,751,8000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9364,13.18,751,8000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9364,13.11,747,8000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9364,13.18,751,8000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9304,13.11,747,8000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9304,13.11,747,8000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9296,13.18,751,8000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9296,13.25,755,8000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9304,13.18,751,8000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9304,13.18,751,8000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9296,13.11,747,8000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9300,13.18,751,8000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9300,13.18,751,8000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9300,13.11,747,8000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9300,13.11,747,8000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9304,13.11,747,8000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9300,13.11,747,8000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9304,13.11,747,8000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9292,13.25,755,8000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9304,13.18,751,8000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9304,13.18,751,8000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9296,13.11,747,8000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9296,13.11,747,8000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9300,13.18,751,8000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9304,13.18,751,8000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9300,13.11,747,8000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9304,13.11,747,8000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9304,13.11,747,8000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9304,13.11,747,8000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9300,13.18,751,8000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9296,13.18,751,8000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9300,13.18,751,8000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9304,13.18,751,8000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9296,13.11,747,8000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9300,13.11,747,8000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9304,13.18,751,8000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9300,13.11,747,8000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9300,13.04,743,8000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9300,13.11,747,8000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9296,13.18,751,8000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9300,13.18,751,8000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9292,13.11,747,8000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9300,13.11,747,8000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9296,13.11,747,8000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9300,13.11,747,8000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9304,13.18,751,8000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9300,13.11,747,8000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7336,13.11,747,6000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7336,13.18,751,6000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7336,13.11,747,6000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7336,13.18,751,6000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7332,13.11,747,6000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7336,13.18,751,6000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7336,13.18,751,6000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7336,13.18,751,6000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7336,13.11,747,6000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7288,13.18,751,6000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7284,13.11,747,6000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7288,13.18,751,6000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7288,13.18,751,6000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7288,13.18,751,6000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7288,13.11,747,6000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7292,13.25,755,6000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7292,13.11,747,6000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7284,13.11,747,6000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7280,13.18,751,6000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7300,13.18,751,6000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7284,13.11,747,6000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7284,13.11,747,6000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7288,13.11,747,6000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7288,13.11,747,6000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7292,13.11,747,6000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7284,13.18,751,6000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7280,13.18,751,6000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7288,13.18,751,6000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7292,13.18,751,6000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7292,13.18,751,6000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7288,13.11,747,6000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7292,13.18,751,6000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7288,13.11,747,6000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7288,13.18,751,6000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7280,13.11,747,6000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7292,13.18,751,6000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7288,13.18,751,6000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7288,13.18,751,6000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7292,13.18,751,6000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7292,13.25,755,6000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7292,13.11,747,6000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7292,13.11,747,6000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7284,13.18,751,6000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7288,13.18,751,6000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7284,13.11,747,6000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7288,13.18,751,6000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7284,13.11,747,6000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7288,13.11,747,6000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7292,13.11,747,6000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7292,13.11,747,6000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4296,13.11,747,3000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4296,13.18,751,3000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4292,13.18,751,3000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4296,13.18,751,3000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4292,13.18,751,3000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4292,13.18,751,3000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4292,13.18,751,3000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4292,13.18,751,3000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4292,13.18,751,3000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4292,13.18,751,3000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4296,13.18,751,3000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4292,13.11,747,3000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4292,13.18,751,3000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4284,13.11,747,3000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4296,13.18,751,3000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4272,13.11,747,3000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4272,13.18,751,3000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4272,13.18,751,3000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4272,13.18,751,3000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4272,13.18,751,3000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4268,13.18,751,3000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4272,13.11,747,3000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4272,13.11,747,3000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4272,13.18,751,3000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4276,13.18,751,3000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4268,13.11,747,3000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4272,13.11,747,3000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4272,13.18,751,3000,10440.00,1,194,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
