Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
34,1960,18.23,1039,16800,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,1932,17.74,1011,16800,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1932,17.88,1019,16800,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1968,18.37,1047,16800,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1964,18.23,1039,16800,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1964,18.23,1039,16800,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1968,18.23,1039,16800,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1964,18.23,1039,16800,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1960,18.30,1043,16800,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1936,17.74,1011,16800,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1932,17.81,1015,16800,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1960,18.23,1039,16800,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1932,17.81,1015,16800,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1936,17.81,1015,16800,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1964,18.23,1039,16800,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1964,18.23,1039,16800,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11684,18.23,1039,10000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11680,18.23,1039,10000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11676,18.23,1039,10000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11684,18.23,1039,10000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11684,18.23,1039,10000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11648,18.23,1039,10000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11604,18.23,1039,10000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11608,18.23,1039,10000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11604,18.23,1039,10000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11604,18.23,1039,10000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11604,18.23,1039,10000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11600,18.23,1039,10000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11600,18.23,1039,10000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11600,18.23,1039,10000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11604,18.23,1039,10000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11604,18.30,1043,10000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11604,18.23,1039,10000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11600,18.23,1039,10000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11604,18.23,1039,10000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11600,18.30,1043,10000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11604,18.30,1043,10000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11604,18.30,1043,10000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11600,18.23,1039,10000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11600,18.23,1039,10000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11600,18.23,1039,10000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11604,18.23,1039,10000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11604,18.30,1043,10000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11584,17.88,1019,10000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11604,18.30,1043,10000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11604,18.30,1043,10000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11604,18.23,1039,10000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11584,17.88,1019,10000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11604,18.23,1039,10000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11604,18.23,1039,10000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11584,17.88,1019,10000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11584,17.81,1015,10000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11604,18.23,1039,10000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11604,18.23,1039,10000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11604,18.23,1039,10000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11604,18.23,1039,10000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11600,18.23,1039,10000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11580,17.88,1019,10000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11584,17.81,1015,10000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11604,18.23,1039,10000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11604,18.23,1039,10000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11600,18.23,1039,10000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11600,18.23,1039,10000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11604,18.23,1039,10000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11604,18.30,1043,10000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11580,17.81,1015,10000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9636,17.95,1023,8000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9632,17.81,1015,8000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9624,17.88,1019,8000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9632,17.88,1019,8000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9652,18.23,1039,8000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9628,17.81,1015,8000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9616,17.88,1019,8000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9576,17.88,1019,8000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9572,17.81,1015,8000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9568,17.88,1019,8000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9592,18.23,1039,8000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9572,17.88,1019,8000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9568,17.81,1015,8000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9572,17.95,1023,8000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9572,17.88,1019,8000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9568,17.88,1019,8000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9564,17.88,1019,8000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9572,17.81,1015,8000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9568,17.88,1019,8000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9568,17.88,1019,8000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9564,17.88,1019,8000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9568,17.88,1019,8000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9564,17.81,1015,8000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9572,17.88,1019,8000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9568,17.81,1015,8000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9572,17.81,1015,8000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9568,17.88,1019,8000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9572,17.81,1015,8000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9564,17.81,1015,8000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9568,17.88,1019,8000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9572,17.81,1015,8000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9568,17.88,1019,8000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9568,17.88,1019,8000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9568,17.88,1019,8000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9592,18.23,1039,8000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9592,18.23,1039,8000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9588,18.23,1039,8000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9592,18.23,1039,8000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9592,18.23,1039,8000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9592,18.23,1039,8000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9568,17.88,1019,8000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9588,18.23,1039,8000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9568,17.88,1019,8000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9568,17.81,1015,8000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9568,17.88,1019,8000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9568,17.88,1019,8000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9592,18.23,1039,8000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9588,18.23,1039,8000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9572,17.88,1019,8000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9568,17.88,1019,8000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7620,18.30,1043,6000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7628,18.30,1043,6000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7604,17.88,1019,6000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7628,18.23,1039,6000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7624,18.23,1039,6000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7628,18.23,1039,6000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7628,18.30,1043,6000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7628,18.23,1039,6000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7608,18.23,1039,6000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7572,18.23,1039,6000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7576,18.23,1039,6000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7580,18.16,1035,6000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7580,18.23,1039,6000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7580,18.23,1039,6000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7576,18.23,1039,6000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7560,17.88,1019,6000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7580,18.30,1043,6000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7580,18.23,1039,6000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7576,18.23,1039,6000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7572,18.30,1043,6000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7556,17.95,1023,6000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7560,17.81,1015,6000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7556,17.88,1019,6000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7576,18.23,1039,6000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7572,18.30,1043,6000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7580,18.23,1039,6000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7580,18.23,1039,6000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7560,17.81,1015,6000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7556,17.88,1019,6000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7560,17.81,1015,6000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7552,17.88,1019,6000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7576,18.23,1039,6000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7584,18.23,1039,6000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7580,18.23,1039,6000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7576,18.30,1043,6000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7580,18.30,1043,6000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7556,17.88,1019,6000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7556,17.88,1019,6000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7556,17.81,1015,6000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7556,17.88,1019,6000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7560,17.88,1019,6000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7560,17.81,1015,6000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7556,17.88,1019,6000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7576,18.23,1039,6000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7576,18.23,1039,6000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7556,17.88,1019,6000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7580,18.23,1039,6000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7580,18.23,1039,6000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7580,18.23,1039,6000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7580,18.23,1039,6000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4564,17.81,1015,3000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4560,17.81,1015,3000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4560,17.88,1019,3000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4564,17.81,1015,3000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4560,17.88,1019,3000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4584,18.23,1039,3000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4584,18.37,1047,3000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4568,17.95,1023,3000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4564,17.88,1019,3000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4564,17.81,1015,3000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4560,17.81,1015,3000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4564,17.81,1015,3000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4560,17.88,1019,3000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4560,17.88,1019,3000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4544,17.95,1023,3000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4540,17.81,1015,3000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4540,17.81,1015,3000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4536,17.81,1015,3000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4540,17.81,1015,3000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4540,17.81,1015,3000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4540,17.88,1019,3000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4540,17.81,1015,3000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4540,17.88,1019,3000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4540,17.95,1023,3000,9135.00,1,194,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
