Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
23,2792,32.82,1871,16800,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2776,32.47,1851,16800,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2824,33.25,1895,16800,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2792,32.82,1871,16800,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2772,32.40,1847,16800,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2796,32.82,1871,16800,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2768,32.47,1851,16800,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2772,32.47,1851,16800,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2776,32.40,1847,16800,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2820,33.32,1899,16800,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2792,32.89,1875,16800,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2768,32.47,1851,16800,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2776,32.47,1851,16800,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2800,32.96,1879,16800,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2788,32.82,1871,16800,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2792,32.89,1875,16800,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2796,32.82,1871,16800,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2768,32.47,1851,16800,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2772,32.40,1847,16800,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2772,32.40,1847,16800,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2772,32.40,1847,16800,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2792,32.82,1871,16800,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2792,32.89,1875,16800,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2776,32.47,1851,16800,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2768,32.47,1851,16800,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2772,32.40,1847,16800,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2772,32.40,1847,16800,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12520,32.96,1879,10000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12516,32.89,1875,10000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12516,32.82,1871,10000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12512,32.82,1871,10000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12540,33.32,1899,10000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12468,33.32,1899,10000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12440,32.96,1879,10000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12464,33.25,1895,10000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12452,33.25,1895,10000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12460,33.18,1891,10000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12460,33.32,1899,10000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12432,32.82,1871,10000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12460,33.32,1899,10000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12464,33.25,1895,10000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12456,33.32,1899,10000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12436,32.82,1871,10000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12460,33.32,1899,10000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12440,32.96,1879,10000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12464,33.25,1895,10000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12460,33.25,1895,10000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12456,33.32,1899,10000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12460,33.18,1891,10000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12440,32.89,1875,10000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12436,32.82,1871,10000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12460,33.32,1899,10000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12432,32.75,1867,10000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12460,33.39,1903,10000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12464,33.25,1895,10000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12456,33.25,1895,10000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12460,33.25,1895,10000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12460,33.32,1899,10000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12460,33.39,1903,10000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12452,33.32,1899,10000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12456,33.32,1899,10000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12460,33.25,1895,10000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12440,32.96,1879,10000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12440,32.96,1879,10000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12440,32.82,1871,10000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12452,33.32,1899,10000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12456,33.32,1899,10000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12432,32.82,1871,10000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12436,32.89,1875,10000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12460,33.32,1899,10000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12456,33.25,1895,10000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12460,33.32,1899,10000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12460,33.32,1899,10000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12464,33.25,1895,10000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12460,33.32,1899,10000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12464,33.25,1895,10000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12460,33.32,1899,10000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10488,32.82,1871,8000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10488,32.82,1871,8000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10488,32.96,1879,8000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10488,32.89,1875,8000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10492,32.89,1875,8000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10492,32.89,1875,8000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10436,32.96,1879,8000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10444,33.32,1899,8000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10428,32.89,1875,8000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10452,33.25,1895,8000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10428,32.89,1875,8000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10448,33.25,1895,8000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10444,33.32,1899,8000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10428,32.89,1875,8000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10428,32.89,1875,8000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10424,32.89,1875,8000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10424,32.89,1875,8000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10448,33.32,1899,8000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10448,33.32,1899,8000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10428,32.89,1875,8000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10428,32.96,1879,8000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10456,33.32,1899,8000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10424,32.89,1875,8000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10452,33.25,1895,8000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10432,32.96,1879,8000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10428,32.89,1875,8000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10428,32.89,1875,8000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10448,33.32,1899,8000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10452,33.32,1899,8000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10424,32.89,1875,8000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10424,32.89,1875,8000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10424,32.96,1879,8000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10440,33.32,1899,8000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10428,32.89,1875,8000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10424,32.89,1875,8000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10428,32.89,1875,8000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10428,32.96,1879,8000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10444,33.39,1903,8000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10424,32.82,1871,8000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10452,33.25,1895,8000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10448,33.32,1899,8000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10428,32.89,1875,8000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10444,33.32,1899,8000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10424,32.96,1879,8000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10448,33.32,1899,8000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10424,32.89,1875,8000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10424,32.89,1875,8000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10444,33.32,1899,8000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10428,32.89,1875,8000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10448,33.32,1899,8000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8460,32.89,1875,6000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8464,32.89,1875,6000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8464,32.89,1875,6000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8460,32.82,1871,6000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8488,33.39,1903,6000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8480,33.25,1895,6000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8464,32.96,1879,6000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8468,33.39,1903,6000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8440,33.39,1903,6000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8440,33.39,1903,6000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8416,32.96,1879,6000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8440,33.32,1899,6000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8416,32.96,1879,6000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8416,32.96,1879,6000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8416,32.96,1879,6000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8440,33.32,1899,6000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8416,32.96,1879,6000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8436,33.32,1899,6000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8440,33.39,1903,6000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8432,33.32,1899,6000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8420,32.89,1875,6000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8440,33.39,1903,6000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8436,33.32,1899,6000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8432,33.32,1899,6000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8416,32.89,1875,6000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8440,33.39,1903,6000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8440,33.32,1899,6000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8432,33.39,1903,6000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8416,32.89,1875,6000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8440,33.39,1903,6000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8436,33.32,1899,6000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8416,32.89,1875,6000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8440,33.25,1895,6000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8416,32.89,1875,6000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8436,33.32,1899,6000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8444,33.32,1899,6000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8440,33.25,1895,6000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8416,32.89,1875,6000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8416,32.89,1875,6000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8416,32.89,1875,6000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8408,32.89,1875,6000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8416,32.96,1879,6000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8440,33.39,1903,6000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8440,33.39,1903,6000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8416,32.96,1879,6000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8440,33.32,1899,6000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8416,32.96,1879,6000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8416,32.96,1879,6000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8416,32.82,1871,6000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8440,33.25,1895,6000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5440,33.39,1903,3000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5440,33.25,1895,3000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5444,33.32,1899,3000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5440,33.25,1895,3000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5444,33.32,1899,3000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5444,33.25,1895,3000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5448,33.32,1899,3000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5436,33.39,1903,3000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5456,33.32,1899,3000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5444,33.39,1903,3000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5440,33.25,1895,3000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5436,33.32,1899,3000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5420,33.25,1895,3000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5420,33.25,1895,3000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5420,33.25,1895,3000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5416,33.32,1899,3000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5420,33.32,1899,3000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5416,33.32,1899,3000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5416,33.39,1903,3000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5420,33.39,1903,3000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5424,33.39,1903,3000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5396,32.89,1875,3000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5428,33.39,1903,3000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5420,33.32,1899,3000,5220.00,1,194,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
