Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
10,12704,37.60,2143,10000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12724,37.95,2163,10000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12732,37.95,2163,10000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12728,37.95,2163,10000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12728,37.95,2163,10000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12708,37.67,2147,10000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12708,37.60,2143,10000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12732,38.02,2167,10000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12724,38.09,2171,10000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12728,38.02,2167,10000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12732,38.16,2175,10000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12728,37.95,2163,10000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12708,37.67,2147,10000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12728,38.09,2171,10000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12728,37.95,2163,10000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12720,38.02,2167,10000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12716,37.67,2147,10000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12724,38.02,2167,10000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12728,37.95,2163,10000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12728,37.95,2163,10000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12728,38.02,2167,10000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12712,37.67,2147,10000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12724,37.95,2163,10000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12732,37.95,2163,10000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12720,38.02,2167,10000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12728,38.02,2167,10000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12732,38.09,2171,10000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12728,38.02,2167,10000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12728,38.02,2167,10000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12732,38.02,2167,10000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12728,37.95,2163,10000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12724,38.02,2167,10000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12728,38.02,2167,10000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12732,38.02,2167,10000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12728,37.95,2163,10000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12728,37.95,2163,10000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12728,38.02,2167,10000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12728,38.02,2167,10000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12724,37.95,2163,10000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12732,37.95,2163,10000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10780,38.02,2167,8000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10768,37.95,2163,8000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10780,38.02,2167,8000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10776,38.09,2171,8000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10776,38.02,2167,8000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10776,37.95,2163,8000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10720,38.02,2167,8000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10712,37.95,2163,8000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10720,38.02,2167,8000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10712,38.02,2167,8000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10716,37.95,2163,8000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10712,37.95,2163,8000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10716,38.09,2171,8000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10720,38.09,2171,8000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10720,38.02,2167,8000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10720,38.09,2171,8000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10716,37.95,2163,8000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10692,37.60,2143,8000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10696,37.67,2147,8000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10716,37.95,2163,8000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10720,38.02,2167,8000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10720,38.09,2171,8000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10688,37.67,2147,8000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10692,37.60,2143,8000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10692,37.60,2143,8000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10696,37.67,2147,8000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10716,37.95,2163,8000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10720,37.95,2163,8000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10716,37.95,2163,8000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10716,38.02,2167,8000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10720,38.02,2167,8000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10716,37.95,2163,8000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10716,37.95,2163,8000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10692,37.60,2143,8000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10692,37.60,2143,8000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10708,37.95,2163,8000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10716,37.95,2163,8000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10692,37.60,2143,8000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10720,37.95,2163,8000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10716,37.95,2163,8000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10712,38.02,2167,8000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10720,38.02,2167,8000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10720,38.09,2171,8000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10716,37.95,2163,8000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10720,37.95,2163,8000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10720,38.02,2167,8000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10720,38.02,2167,8000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10716,37.95,2163,8000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10696,37.67,2147,8000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10692,37.60,2143,8000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8752,38.02,2167,6000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8744,38.02,2167,6000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8756,38.02,2167,6000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8756,38.02,2167,6000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8752,38.02,2167,6000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8748,37.88,2159,6000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8740,38.02,2167,6000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8728,37.95,2163,6000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8704,37.88,2159,6000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8704,37.95,2163,6000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8704,37.95,2163,6000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8684,37.67,2147,6000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8704,37.95,2163,6000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8708,38.09,2171,6000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8708,38.02,2167,6000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8704,37.95,2163,6000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8704,37.95,2163,6000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8704,37.95,2163,6000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8708,37.95,2163,6000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8708,38.09,2171,6000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8704,37.95,2163,6000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8708,38.02,2167,6000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8704,37.95,2163,6000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8708,38.02,2167,6000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8708,38.09,2171,6000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8704,38.02,2167,6000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8704,37.95,2163,6000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8708,37.95,2163,6000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8704,38.09,2171,6000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8708,38.02,2167,6000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8704,38.02,2167,6000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8704,38.02,2167,6000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8704,37.95,2163,6000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8704,37.95,2163,6000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8704,38.09,2171,6000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8704,37.95,2163,6000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8708,37.95,2163,6000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8704,37.95,2163,6000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8704,37.95,2163,6000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8708,38.02,2167,6000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8704,38.09,2171,6000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8704,38.02,2167,6000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8712,38.02,2167,6000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8704,37.95,2163,6000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8704,37.95,2163,6000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8704,38.02,2167,6000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8704,38.02,2167,6000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8708,38.09,2171,6000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8708,38.02,2167,6000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8704,37.95,2163,6000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5716,38.09,2171,3000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5708,38.02,2167,3000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5708,37.95,2163,3000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5692,37.60,2143,3000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5708,38.02,2167,3000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5692,37.60,2143,3000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5712,38.02,2167,3000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5704,37.95,2163,3000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5712,38.02,2167,3000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5676,37.60,2143,3000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5688,37.67,2147,3000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5696,38.16,2175,3000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5688,37.95,2163,3000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5688,37.95,2163,3000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5664,37.60,2143,3000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5692,38.09,2171,3000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5692,38.02,2167,3000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5688,38.09,2171,3000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5664,37.67,2147,3000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5684,37.95,2163,3000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5668,37.67,2147,3000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5684,38.02,2167,3000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5684,37.95,2163,3000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5688,37.95,2163,3000,3915.00,1,194,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
