Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
30,1200,4.89,279,16800,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,1120,3.35,191,16800,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1172,4.33,247,16800,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,1172,4.26,243,16800,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,1116,3.42,195,16800,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,1192,4.75,271,16800,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1088,3.07,175,16800,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1168,4.33,247,16800,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1116,3.42,195,16800,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1176,4.33,247,16800,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1140,3.84,219,16800,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1172,4.33,247,16800,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1188,4.68,267,16800,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1144,3.91,223,16800,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1136,3.84,219,16800,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1172,4.33,247,16800,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1116,3.49,199,16800,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1172,4.26,243,16800,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1144,3.91,223,16800,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1164,4.33,247,16800,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11940,22.72,1295,10000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11956,23.00,1311,10000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11932,22.72,1295,10000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11936,22.79,1299,10000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11940,22.72,1295,10000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11892,22.72,1295,10000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11852,22.65,1291,10000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11860,22.79,1299,10000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11860,22.72,1295,10000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11860,22.72,1295,10000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11860,22.79,1299,10000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11852,22.65,1291,10000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11856,22.79,1299,10000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11860,22.65,1291,10000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11860,22.79,1299,10000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11860,22.72,1295,10000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11860,22.86,1303,10000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11860,22.79,1299,10000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11852,22.65,1291,10000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11860,22.79,1299,10000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11856,22.72,1295,10000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11860,22.79,1299,10000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11856,22.79,1299,10000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11852,22.65,1291,10000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11860,22.79,1299,10000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11864,22.79,1299,10000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11860,22.79,1299,10000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11860,22.65,1291,10000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11856,22.79,1299,10000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11864,22.79,1299,10000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11864,22.72,1295,10000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11860,22.79,1299,10000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11860,22.72,1295,10000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11860,22.79,1299,10000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11856,22.72,1295,10000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11856,22.79,1299,10000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11856,22.79,1299,10000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11860,22.72,1295,10000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11860,22.79,1299,10000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11856,22.79,1299,10000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11856,22.79,1299,10000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11856,22.72,1295,10000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11860,22.65,1291,10000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11856,22.72,1295,10000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11860,22.72,1295,10000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11860,22.79,1299,10000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11860,22.79,1299,10000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11856,22.72,1295,10000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11864,22.79,1299,10000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11856,22.72,1295,10000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9912,22.72,1295,8000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9904,22.65,1291,8000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9908,22.79,1299,8000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9904,22.65,1291,8000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9908,22.72,1295,8000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9908,22.72,1295,8000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9884,22.72,1295,8000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9840,22.72,1295,8000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9844,22.79,1299,8000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9852,22.79,1299,8000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9848,22.72,1295,8000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9848,22.79,1299,8000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9844,22.72,1295,8000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9848,22.79,1299,8000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9844,22.79,1299,8000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9840,22.65,1291,8000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9848,22.79,1299,8000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9844,22.65,1291,8000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9848,22.79,1299,8000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9852,22.72,1295,8000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9844,22.72,1295,8000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9848,22.72,1295,8000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9844,22.72,1295,8000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9844,22.79,1299,8000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9844,22.65,1291,8000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9844,22.65,1291,8000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9848,22.72,1295,8000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9844,22.79,1299,8000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9840,22.65,1291,8000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9852,22.79,1299,8000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9844,22.72,1295,8000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9848,22.86,1303,8000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9848,22.79,1299,8000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9848,22.72,1295,8000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9844,22.72,1295,8000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9848,22.72,1295,8000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9844,22.79,1299,8000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9848,22.79,1299,8000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9852,22.72,1295,8000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9848,22.79,1299,8000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9852,22.72,1295,8000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9844,22.72,1295,8000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9848,22.72,1295,8000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9848,22.72,1295,8000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9860,23.07,1315,8000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9848,22.79,1299,8000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9852,22.79,1299,8000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9848,22.79,1299,8000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9848,22.79,1299,8000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9852,22.79,1299,8000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7880,22.72,1295,6000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7884,22.72,1295,6000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7904,23.14,1319,6000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7884,22.72,1295,6000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7904,23.14,1319,6000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7904,23.14,1319,6000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7896,23.07,1315,6000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7884,22.79,1299,6000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7844,22.79,1299,6000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7828,22.65,1291,6000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7836,22.72,1295,6000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7832,22.72,1295,6000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7832,22.79,1299,6000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7836,22.72,1295,6000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7832,22.72,1295,6000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7832,22.72,1295,6000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7832,22.72,1295,6000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7856,23.14,1319,6000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7832,22.65,1291,6000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7856,23.07,1315,6000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7832,22.65,1291,6000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7840,22.72,1295,6000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7832,22.72,1295,6000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7836,22.65,1291,6000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7836,22.79,1299,6000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7840,22.79,1299,6000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7836,22.72,1295,6000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7832,22.65,1291,6000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7856,23.07,1315,6000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7836,22.72,1295,6000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7832,22.65,1291,6000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7840,22.72,1295,6000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7832,22.72,1295,6000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7840,22.72,1295,6000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7832,22.65,1291,6000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7840,22.79,1299,6000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7832,22.65,1291,6000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7832,22.79,1299,6000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7840,22.79,1299,6000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7836,22.79,1299,6000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7860,23.14,1319,6000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7832,22.72,1295,6000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7856,23.07,1315,6000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7860,23.14,1319,6000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7840,22.79,1299,6000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7860,23.21,1323,6000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7856,23.07,1315,6000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7860,23.14,1319,6000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7856,23.14,1319,6000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7832,22.72,1295,6000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4840,22.65,1291,3000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4844,22.72,1295,3000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4844,22.72,1295,3000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4836,22.72,1295,3000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4840,22.72,1295,3000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4840,22.72,1295,3000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4840,22.65,1291,3000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4840,22.65,1291,3000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4832,22.72,1295,3000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4840,22.72,1295,3000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4844,22.79,1299,3000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4832,22.72,1295,3000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4840,22.79,1299,3000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4828,22.72,1295,3000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4820,22.72,1295,3000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4812,22.65,1291,3000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4820,22.72,1295,3000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4816,22.72,1295,3000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4820,22.79,1299,3000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4812,22.65,1291,3000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4820,22.72,1295,3000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4816,22.72,1295,3000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4816,22.72,1295,3000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4820,22.79,1299,3000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4812,22.79,1299,3000,7830.00,1,194,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
