Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
35,3576,46.58,2655,16800,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3584,46.72,2663,16800,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3660,48.12,2743,16800,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3640,47.70,2719,16800,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3584,46.79,2667,16800,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3640,47.70,2719,16800,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3564,46.37,2643,16800,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3620,47.35,2699,16800,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3608,47.21,2691,16800,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3596,46.79,2667,16800,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3560,46.30,2639,16800,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3616,47.21,2691,16800,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3616,47.28,2695,16800,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3620,47.21,2691,16800,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3588,46.79,2667,16800,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13324,47.21,2691,10000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13336,47.21,2691,10000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13332,47.21,2691,10000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13336,47.28,2695,10000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13332,47.28,2695,10000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13256,47.21,2691,10000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13280,47.70,2719,10000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13256,47.14,2687,10000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13280,47.63,2715,10000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13260,47.21,2691,10000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13256,47.28,2695,10000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13276,47.63,2715,10000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13256,47.28,2695,10000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13256,47.14,2687,10000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13256,47.28,2695,10000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13256,47.14,2687,10000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13256,47.28,2695,10000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13280,47.63,2715,10000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13248,47.21,2691,10000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13256,47.28,2695,10000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13248,47.14,2687,10000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13272,47.70,2719,10000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13256,47.28,2695,10000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13256,47.21,2691,10000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13256,47.35,2699,10000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13260,47.21,2691,10000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13256,47.21,2691,10000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13256,47.35,2699,10000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13256,47.28,2695,10000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13256,47.28,2695,10000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13260,47.21,2691,10000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13256,47.28,2695,10000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13256,47.14,2687,10000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13256,47.28,2695,10000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13252,47.14,2687,10000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13256,47.28,2695,10000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13256,47.28,2695,10000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13260,47.21,2691,10000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13280,47.63,2715,10000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13272,47.70,2719,10000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13252,47.28,2695,10000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13248,47.14,2687,10000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13252,47.28,2695,10000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13256,47.28,2695,10000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13256,47.21,2691,10000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13260,47.28,2695,10000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13256,47.28,2695,10000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13252,47.21,2691,10000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13256,47.28,2695,10000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13260,47.21,2691,10000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11292,47.28,2695,8000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11324,47.70,2719,8000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11332,47.63,2715,8000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11308,47.28,2695,8000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11304,47.21,2691,8000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11288,47.21,2691,8000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11268,47.63,2715,8000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11240,47.21,2691,8000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11248,47.28,2695,8000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11244,47.28,2695,8000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11248,47.21,2691,8000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11244,47.28,2695,8000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11248,47.21,2691,8000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11268,47.70,2719,8000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11244,47.28,2695,8000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11260,47.56,2711,8000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11244,47.28,2695,8000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11248,47.28,2695,8000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11244,47.28,2695,8000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11248,47.21,2691,8000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11244,47.28,2695,8000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11244,47.14,2687,8000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11244,47.28,2695,8000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11248,47.21,2691,8000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11244,47.28,2695,8000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11244,47.21,2691,8000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11240,47.28,2695,8000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11244,47.28,2695,8000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11244,47.28,2695,8000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11240,47.28,2695,8000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11240,47.28,2695,8000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11240,47.28,2695,8000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11240,47.28,2695,8000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11236,47.14,2687,8000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11244,47.21,2691,8000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11244,47.21,2691,8000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11244,47.28,2695,8000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11240,47.21,2691,8000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11244,47.28,2695,8000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11244,47.21,2691,8000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11244,47.28,2695,8000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11268,47.70,2719,8000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11248,47.21,2691,8000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11240,47.21,2691,8000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11248,47.21,2691,8000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11244,47.21,2691,8000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11244,47.28,2695,8000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11244,47.21,2691,8000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11244,47.35,2699,8000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11248,47.21,2691,8000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9304,47.70,2719,6000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9296,47.70,2719,6000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9272,47.14,2687,6000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9300,47.56,2711,6000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9284,47.28,2695,6000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9276,47.28,2695,6000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9280,47.28,2695,6000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9232,47.21,2691,6000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9232,47.28,2695,6000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9224,47.21,2691,6000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9224,47.21,2691,6000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9224,47.28,2695,6000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9224,47.14,2687,6000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9224,47.28,2695,6000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9228,47.28,2695,6000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9240,47.21,2691,6000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9232,47.28,2695,6000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9252,47.63,2715,6000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9232,47.28,2695,6000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9236,47.28,2695,6000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9232,47.28,2695,6000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9256,47.63,2715,6000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9256,47.63,2715,6000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9232,47.28,2695,6000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9256,47.70,2719,6000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9256,47.70,2719,6000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9256,47.63,2715,6000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9252,47.56,2711,6000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9256,47.63,2715,6000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9236,47.21,2691,6000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9232,47.28,2695,6000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9232,47.28,2695,6000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9232,47.21,2691,6000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9232,47.28,2695,6000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9232,47.21,2691,6000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9232,47.28,2695,6000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9236,47.21,2691,6000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9232,47.35,2699,6000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9232,47.21,2691,6000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9232,47.35,2699,6000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9236,47.21,2691,6000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9232,47.21,2691,6000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9228,47.21,2691,6000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9232,47.35,2699,6000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9236,47.21,2691,6000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9228,47.21,2691,6000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9236,47.21,2691,6000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9232,47.21,2691,6000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9232,47.21,2691,6000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9232,47.42,2703,6000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6256,47.70,2719,3000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6232,47.21,2691,3000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6232,47.21,2691,3000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6236,47.21,2691,3000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6236,47.21,2691,3000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6236,47.21,2691,3000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6260,47.70,2719,3000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6232,47.21,2691,3000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6232,47.28,2695,3000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6232,47.28,2695,3000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6212,47.28,2695,3000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6240,47.70,2719,3000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6232,47.70,2719,3000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6212,47.21,2691,3000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6244,47.70,2719,3000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6212,47.21,2691,3000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6216,47.28,2695,3000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6236,47.63,2715,3000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6216,47.21,2691,3000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6240,47.63,2715,3000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6208,47.28,2695,3000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6212,47.28,2695,3000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6240,47.70,2719,3000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6232,47.63,2715,3000,1305.00,1,194,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
