Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
12,12448,33.04,1883,10000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12468,33.53,1911,10000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12468,33.46,1907,10000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12452,33.04,1883,10000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12468,33.46,1907,10000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12468,33.46,1907,10000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12472,33.46,1907,10000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12444,33.04,1883,10000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12468,33.46,1907,10000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12452,33.04,1883,10000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12468,33.46,1907,10000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12448,33.04,1883,10000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12468,33.46,1907,10000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12448,33.11,1887,10000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12444,33.04,1883,10000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12448,33.04,1883,10000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12448,33.11,1887,10000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12444,33.04,1883,10000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12472,33.53,1911,10000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12472,33.46,1907,10000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12464,33.46,1907,10000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12444,33.11,1887,10000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12472,33.53,1911,10000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12472,33.46,1907,10000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12444,32.96,1879,10000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12472,33.46,1907,10000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12444,33.04,1883,10000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12476,33.46,1907,10000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12444,32.96,1879,10000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12468,33.46,1907,10000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12472,33.46,1907,10000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12468,33.53,1911,10000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12472,33.39,1903,10000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12472,33.46,1907,10000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12448,33.11,1887,10000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12472,33.46,1907,10000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12448,33.04,1883,10000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12468,33.53,1911,10000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10520,33.46,1907,8000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10496,33.11,1887,8000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10496,33.11,1887,8000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10516,33.39,1903,8000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10520,33.46,1907,8000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10520,33.53,1911,8000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10460,33.53,1911,8000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10436,33.11,1887,8000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10432,32.96,1879,8000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10456,33.53,1911,8000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10456,33.46,1907,8000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10440,33.11,1887,8000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10432,32.96,1879,8000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10456,33.53,1911,8000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10452,33.46,1907,8000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10460,33.53,1911,8000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10456,33.46,1907,8000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10432,33.04,1883,8000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10456,33.46,1907,8000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10456,33.46,1907,8000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10460,33.46,1907,8000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10460,33.46,1907,8000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10436,33.11,1887,8000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10460,33.46,1907,8000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10448,33.46,1907,8000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10440,33.11,1887,8000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10432,33.04,1883,8000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10456,33.46,1907,8000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10460,33.46,1907,8000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10460,33.46,1907,8000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10436,33.04,1883,8000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10460,33.46,1907,8000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10436,33.04,1883,8000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10452,33.53,1911,8000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10440,33.11,1887,8000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10456,33.46,1907,8000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10456,33.46,1907,8000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10460,33.46,1907,8000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10452,33.46,1907,8000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10460,33.46,1907,8000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10436,33.18,1891,8000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10436,33.04,1883,8000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10456,33.53,1911,8000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10456,33.46,1907,8000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10460,33.46,1907,8000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10460,33.46,1907,8000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10460,33.46,1907,8000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10456,33.39,1903,8000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10456,33.46,1907,8000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10460,33.53,1911,8000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8492,33.46,1907,6000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8492,33.46,1907,6000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8492,33.53,1911,6000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8492,33.46,1907,6000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8488,33.53,1911,6000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8472,33.11,1887,6000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8492,33.46,1907,6000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8480,33.46,1907,6000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8444,33.46,1907,6000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8424,33.11,1887,6000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8444,33.53,1911,6000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8424,33.04,1883,6000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8440,33.46,1907,6000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8444,33.53,1911,6000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8448,33.46,1907,6000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8448,33.46,1907,6000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8424,33.11,1887,6000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8424,33.04,1883,6000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8416,33.11,1887,6000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8424,33.18,1891,6000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8424,33.11,1887,6000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8424,33.04,1883,6000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8416,33.11,1887,6000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8424,33.11,1887,6000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8424,33.11,1887,6000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8448,33.46,1907,6000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8448,33.46,1907,6000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8448,33.46,1907,6000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8444,33.46,1907,6000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8424,33.04,1883,6000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8424,33.11,1887,6000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8444,33.39,1903,6000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8424,33.11,1887,6000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8424,33.04,1883,6000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8420,33.11,1887,6000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8424,33.11,1887,6000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8424,33.11,1887,6000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8424,33.11,1887,6000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8424,33.04,1883,6000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8420,33.11,1887,6000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8448,33.46,1907,6000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8444,33.46,1907,6000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8444,33.46,1907,6000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8416,33.18,1891,6000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8444,33.53,1911,6000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8444,33.46,1907,6000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8424,33.11,1887,6000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8436,33.46,1907,6000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8452,33.53,1911,6000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8424,33.04,1883,6000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5432,33.11,1887,3000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5432,33.04,1883,3000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5428,33.04,1883,3000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5420,33.04,1883,3000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5432,33.11,1887,3000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5428,33.04,1883,3000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5428,33.11,1887,3000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5424,33.04,1883,3000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5428,33.04,1883,3000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5432,33.11,1887,3000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5432,33.11,1887,3000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5428,33.11,1887,3000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5400,33.11,1887,3000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5404,33.04,1883,3000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5408,33.11,1887,3000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5408,33.04,1883,3000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5404,33.11,1887,3000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5404,33.04,1883,3000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5408,33.11,1887,3000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5400,33.11,1887,3000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5404,33.04,1883,3000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5408,33.04,1883,3000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5428,33.53,1911,3000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5404,33.04,1883,3000,5240.00,1,48,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
