Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
39,13268,47.49,2707,10000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13272,47.56,2711,10000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13272,47.56,2711,10000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13276,47.56,2711,10000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13272,47.56,2711,10000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13268,47.49,2707,10000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13268,47.56,2711,10000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13272,47.49,2707,10000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13268,47.56,2711,10000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13272,47.49,2707,10000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13300,47.91,2731,10000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11316,47.49,2707,8000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11320,47.63,2715,8000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11348,47.98,2735,8000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11344,47.91,2731,8000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11344,47.91,2731,8000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11332,47.91,2731,8000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11280,47.91,2731,8000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11260,47.63,2715,8000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11264,47.56,2711,8000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11264,47.56,2711,8000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11284,47.98,2735,8000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11284,47.98,2735,8000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11260,47.63,2715,8000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11280,47.91,2731,8000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11284,47.84,2727,8000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11292,47.98,2735,8000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11264,47.63,2715,8000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11256,47.56,2711,8000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11288,48.05,2739,8000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11288,47.98,2735,8000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11264,47.56,2711,8000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11264,47.56,2711,8000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11264,47.49,2707,8000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11284,47.91,2731,8000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11284,47.91,2731,8000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11264,47.56,2711,8000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11284,47.98,2735,8000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11260,47.63,2715,8000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11284,47.98,2735,8000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11280,47.91,2731,8000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11280,47.91,2731,8000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11284,47.91,2731,8000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11284,48.05,2739,8000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11280,47.98,2735,8000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11280,48.05,2739,8000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11256,47.56,2711,8000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11252,47.49,2707,8000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11280,47.98,2735,8000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11256,47.49,2707,8000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11256,47.56,2711,8000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11252,47.56,2711,8000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11252,47.63,2715,8000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11252,47.63,2715,8000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11256,47.56,2711,8000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11280,48.05,2739,8000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11256,47.49,2707,8000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11276,47.91,2731,8000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11256,47.56,2711,8000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11280,47.98,2735,8000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11276,47.98,2735,8000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9292,47.49,2707,6000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9288,47.56,2711,6000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9292,47.56,2711,6000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9316,48.19,2747,6000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9300,47.56,2711,6000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9320,47.98,2735,6000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9296,47.56,2711,6000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9268,47.91,2731,6000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9276,47.91,2731,6000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9272,47.98,2735,6000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9252,47.56,2711,6000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9252,47.56,2711,6000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9276,47.91,2731,6000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9248,47.49,2707,6000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9268,47.98,2735,6000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9252,47.63,2715,6000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9272,47.91,2731,6000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9272,47.98,2735,6000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9276,47.91,2731,6000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9244,47.56,2711,6000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9268,48.05,2739,6000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9244,47.56,2711,6000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9252,47.56,2711,6000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9252,47.56,2711,6000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9252,47.56,2711,6000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9276,47.91,2731,6000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9272,47.98,2735,6000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9252,47.56,2711,6000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9276,47.91,2731,6000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9276,48.05,2739,6000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9248,47.56,2711,6000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9272,47.98,2735,6000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9276,48.05,2739,6000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9268,47.98,2735,6000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9268,47.91,2731,6000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9272,48.05,2739,6000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9272,47.98,2735,6000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9244,47.49,2707,6000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9248,47.56,2711,6000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9252,47.56,2711,6000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9248,47.56,2711,6000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9264,47.98,2735,6000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9248,47.56,2711,6000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9252,47.56,2711,6000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9272,47.98,2735,6000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9248,47.49,2707,6000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9248,47.49,2707,6000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9268,47.98,2735,6000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9248,47.56,2711,6000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9248,47.56,2711,6000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6256,47.63,2715,3000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6252,47.56,2711,3000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6260,47.63,2715,3000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6276,47.98,2735,3000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6256,47.56,2711,3000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6276,47.98,2735,3000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6280,47.98,2735,3000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6280,47.98,2735,3000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6252,47.56,2711,3000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6256,47.49,2707,3000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6232,47.63,2715,3000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6232,47.56,2711,3000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6232,47.56,2711,3000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6232,47.56,2711,3000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6228,47.56,2711,3000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6228,47.56,2711,3000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6232,47.56,2711,3000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6228,47.49,2707,3000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6236,47.56,2711,3000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6232,47.56,2711,3000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6256,47.91,2731,3000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6232,47.56,2711,3000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6228,47.42,2703,3000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6232,47.49,2707,3000,1310.00,1,48,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
