Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
27,11584,17.95,1023,10000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11588,17.88,1019,10000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11580,18.02,1027,10000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11588,17.95,1023,10000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11584,17.95,1023,10000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11584,18.02,1027,10000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11580,17.95,1023,10000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11584,17.95,1023,10000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11588,17.88,1019,10000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11588,17.88,1019,10000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11584,17.95,1023,10000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11584,17.95,1023,10000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11584,17.95,1023,10000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11588,17.95,1023,10000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11584,17.95,1023,10000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11584,18.02,1027,10000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11588,17.88,1019,10000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11584,17.95,1023,10000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11576,17.95,1023,10000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11588,17.88,1019,10000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11588,17.95,1023,10000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11580,17.95,1023,10000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11588,17.95,1023,10000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9632,17.95,1023,8000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9636,17.95,1023,8000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9628,17.95,1023,8000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9636,17.95,1023,8000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9636,17.95,1023,8000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9636,17.95,1023,8000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9620,17.95,1023,8000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9564,17.88,1019,8000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9576,17.95,1023,8000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9576,17.88,1019,8000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9564,17.88,1019,8000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9572,17.95,1023,8000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9576,17.88,1019,8000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9564,17.88,1019,8000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9572,17.95,1023,8000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9576,17.88,1019,8000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9576,17.88,1019,8000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9572,17.95,1023,8000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9572,17.95,1023,8000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9576,18.02,1027,8000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9576,17.88,1019,8000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9572,17.95,1023,8000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9572,18.02,1027,8000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9572,17.95,1023,8000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9568,18.02,1027,8000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9568,17.95,1023,8000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9572,17.95,1023,8000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9568,17.95,1023,8000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9568,17.95,1023,8000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9572,17.95,1023,8000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9576,18.02,1027,8000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9576,17.88,1019,8000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9572,17.95,1023,8000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9576,17.95,1023,8000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9576,17.88,1019,8000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9572,17.95,1023,8000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9572,17.95,1023,8000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9572,17.95,1023,8000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9572,17.95,1023,8000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9568,17.95,1023,8000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9572,17.95,1023,8000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9572,17.95,1023,8000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9568,17.95,1023,8000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9572,18.02,1027,8000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9572,18.02,1027,8000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9572,17.95,1023,8000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9572,17.95,1023,8000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9576,17.95,1023,8000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9576,17.88,1019,8000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9576,18.02,1027,8000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7608,17.95,1023,6000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7608,17.95,1023,6000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7612,18.02,1027,6000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7608,18.02,1027,6000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7608,18.02,1027,6000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7600,17.88,1019,6000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7612,17.88,1019,6000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7608,18.02,1027,6000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7588,18.02,1027,6000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7560,17.95,1023,6000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7556,17.95,1023,6000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7560,17.95,1023,6000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7564,17.95,1023,6000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7560,17.95,1023,6000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7560,17.95,1023,6000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7564,18.02,1027,6000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7560,17.95,1023,6000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7552,17.95,1023,6000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7560,17.95,1023,6000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7560,17.95,1023,6000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7560,18.02,1027,6000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7560,17.95,1023,6000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7552,17.88,1019,6000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7556,17.95,1023,6000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7560,17.95,1023,6000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7560,17.88,1019,6000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7560,17.95,1023,6000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7560,17.88,1019,6000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7564,17.88,1019,6000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7560,17.95,1023,6000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7556,17.95,1023,6000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7564,17.88,1019,6000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7560,17.95,1023,6000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7560,18.02,1027,6000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7560,17.95,1023,6000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7556,17.95,1023,6000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7564,17.95,1023,6000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7560,18.02,1027,6000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7560,17.95,1023,6000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7560,17.95,1023,6000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7552,17.95,1023,6000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7564,17.95,1023,6000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7560,17.95,1023,6000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7556,17.95,1023,6000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7564,17.88,1019,6000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7560,17.95,1023,6000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7560,17.95,1023,6000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7560,17.95,1023,6000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7564,17.95,1023,6000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7560,17.95,1023,6000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4564,17.95,1023,3000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4564,17.95,1023,3000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4564,17.95,1023,3000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4568,18.02,1027,3000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4568,18.02,1027,3000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4568,17.88,1019,3000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4572,17.95,1023,3000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4568,17.88,1019,3000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4568,18.02,1027,3000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4568,17.95,1023,3000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4568,17.88,1019,3000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4564,18.02,1027,3000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4564,17.95,1023,3000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4568,17.88,1019,3000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4544,18.02,1027,3000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4544,17.95,1023,3000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4544,17.95,1023,3000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4540,17.95,1023,3000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4544,17.95,1023,3000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4544,17.95,1023,3000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4544,17.95,1023,3000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4544,17.88,1019,3000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4544,17.88,1019,3000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4540,17.95,1023,3000,9170.00,1,48,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
