Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
17,1668,12.89,735,16800,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,1656,12.89,735,16800,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,1668,12.89,735,16800,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,1656,12.89,735,16800,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,1656,12.89,735,16800,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,1660,12.96,739,16800,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,1652,12.89,735,16800,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,1656,12.89,735,16800,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,1664,12.96,739,16800,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,1652,12.89,735,16800,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,1660,12.89,735,16800,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,1656,12.96,739,16800,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,1656,12.89,735,16800,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,1660,12.89,735,16800,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,1656,12.96,739,16800,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1656,12.89,735,16800,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,1660,12.89,735,16800,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,1656,12.96,739,16800,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,1664,12.89,735,16800,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1656,12.82,731,16800,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1652,12.96,739,16800,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1660,12.96,739,16800,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1652,12.82,731,16800,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1656,12.96,739,16800,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1660,12.96,739,16800,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1652,12.89,735,16800,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1660,12.89,735,16800,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1656,12.96,739,16800,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1656,12.89,735,16800,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1664,12.89,735,16800,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1656,12.96,739,16800,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1664,12.89,735,16800,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1660,12.82,731,16800,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11380,12.89,735,10000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11368,12.89,735,10000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11372,12.96,739,10000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11368,12.89,735,10000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11368,12.89,735,10000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11364,12.96,739,10000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11304,12.89,735,10000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11300,12.96,739,10000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11300,12.96,739,10000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11300,12.96,739,10000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11300,12.96,739,10000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11304,12.89,735,10000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11300,12.89,735,10000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11296,12.96,739,10000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11296,12.89,735,10000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11300,12.96,739,10000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11300,12.89,735,10000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11300,12.89,735,10000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11296,12.96,739,10000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11292,12.96,739,10000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11292,12.96,739,10000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11292,12.89,735,10000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11292,12.96,739,10000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11300,12.89,735,10000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11300,12.96,739,10000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11300,12.82,731,10000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11300,12.96,739,10000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11304,12.89,735,10000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11296,12.89,735,10000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11300,12.96,739,10000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11304,12.96,739,10000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11296,12.96,739,10000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11300,12.82,731,10000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11296,12.89,735,10000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11300,12.82,731,10000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11300,12.96,739,10000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11296,12.82,731,10000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11296,12.89,735,10000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11300,12.96,739,10000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11296,12.89,735,10000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11296,12.96,739,10000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11304,12.89,735,10000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11296,12.96,739,10000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11300,12.89,735,10000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11292,12.96,739,10000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11292,12.89,735,10000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11292,12.89,735,10000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11292,12.82,731,10000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11300,12.96,739,10000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11304,12.82,731,10000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9348,12.89,735,8000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9348,12.89,735,8000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9352,12.89,735,8000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9348,12.89,735,8000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9348,12.89,735,8000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9348,12.89,735,8000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9352,12.89,735,8000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9288,12.82,731,8000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9284,12.96,739,8000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9292,12.89,735,8000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9284,12.96,739,8000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9292,12.89,735,8000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9284,12.82,731,8000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9284,12.96,739,8000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9280,12.96,739,8000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9296,12.96,739,8000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9288,12.82,731,8000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9284,12.89,735,8000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9288,12.96,739,8000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9284,12.89,735,8000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9292,12.89,735,8000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9288,12.96,739,8000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9284,12.75,727,8000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9288,12.89,735,8000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9284,12.89,735,8000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9284,12.89,735,8000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9280,12.96,739,8000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9280,12.89,735,8000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9288,12.96,739,8000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9292,12.89,735,8000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9288,12.96,739,8000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9284,12.89,735,8000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9288,12.96,739,8000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9288,12.96,739,8000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9284,12.89,735,8000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9284,12.82,731,8000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9284,12.89,735,8000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9284,12.96,739,8000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9284,12.89,735,8000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9284,12.96,739,8000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9280,12.89,735,8000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9280,12.96,739,8000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9288,12.96,739,8000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9288,12.96,739,8000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9292,12.89,735,8000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9288,12.96,739,8000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9288,12.96,739,8000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9284,12.89,735,8000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9288,12.96,739,8000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9292,12.89,735,8000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7320,12.89,735,6000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7320,12.89,735,6000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7324,12.89,735,6000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7320,12.89,735,6000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7316,12.89,735,6000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7320,12.89,735,6000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7316,12.82,731,6000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7324,12.89,735,6000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7320,12.89,735,6000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7268,12.96,739,6000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7272,12.96,739,6000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7276,12.96,739,6000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7276,12.96,739,6000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7272,12.89,735,6000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7272,12.96,739,6000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7276,12.96,739,6000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7280,12.89,735,6000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7272,12.96,739,6000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7268,12.89,735,6000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7272,12.96,739,6000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7276,12.89,735,6000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7276,12.96,739,6000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7272,12.89,735,6000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7276,12.96,739,6000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7272,12.82,731,6000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7272,12.89,735,6000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7276,12.89,735,6000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7268,12.82,731,6000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7276,12.89,735,6000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7280,12.89,735,6000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7272,12.89,735,6000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7276,12.89,735,6000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7272,12.89,735,6000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7272,12.89,735,6000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7276,12.96,739,6000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7272,12.89,735,6000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7276,12.96,739,6000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7268,12.82,731,6000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7280,12.96,739,6000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7276,12.96,739,6000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7276,12.96,739,6000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7276,12.96,739,6000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7272,12.82,731,6000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7272,12.96,739,6000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7272,12.89,735,6000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7272,12.96,739,6000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7268,12.89,735,6000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7276,12.89,735,6000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7272,12.82,731,6000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7276,12.96,739,6000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4280,12.89,735,3000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4284,12.89,735,3000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4280,12.89,735,3000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4284,12.89,735,3000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4280,12.89,735,3000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4280,12.96,739,3000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4276,12.82,731,3000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4280,12.89,735,3000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4284,12.89,735,3000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4280,12.89,735,3000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4280,12.96,739,3000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4284,12.89,735,3000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4280,12.82,731,3000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4280,12.89,735,3000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4284,12.89,735,3000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4260,12.96,739,3000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4256,12.89,735,3000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4252,12.89,735,3000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4256,12.96,739,3000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4252,12.96,739,3000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4256,12.96,739,3000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4256,12.96,739,3000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4256,12.89,735,3000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4260,12.96,739,3000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4256,12.89,735,3000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4260,12.96,739,3000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4252,12.96,739,3000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4256,12.89,735,3000,10480.00,1,48,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
