Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
29,3976,53.67,3059,16800,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3952,53.25,3035,16800,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3976,53.67,3059,16800,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3952,53.25,3035,16800,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3980,53.60,3055,16800,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3964,53.25,3035,16800,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3932,52.75,3007,16800,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3952,53.25,3035,16800,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3952,53.25,3035,16800,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3948,53.18,3031,16800,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3924,52.82,3011,16800,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3956,53.18,3031,16800,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3960,53.25,3035,16800,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3912,52.40,2987,16800,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3928,52.82,3011,16800,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3952,53.25,3035,16800,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3952,53.18,3031,16800,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3952,53.25,3035,16800,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3960,53.25,3035,16800,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3956,53.18,3031,16800,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3960,53.25,3035,16800,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13676,53.25,3035,10000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13652,52.75,3007,10000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13652,52.82,3011,10000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13672,53.18,3031,10000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13652,53.18,3031,10000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13596,53.25,3035,10000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13596,53.25,3035,10000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13568,52.82,3011,10000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13568,52.82,3011,10000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13572,52.75,3007,10000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13596,53.18,3031,10000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13596,53.18,3031,10000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13596,53.18,3031,10000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13600,53.32,3039,10000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13568,52.75,3007,10000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13596,53.18,3031,10000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13592,53.25,3035,10000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13572,52.82,3011,10000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13568,52.75,3007,10000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13596,53.18,3031,10000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13600,53.25,3035,10000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13596,53.18,3031,10000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13576,52.82,3011,10000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13596,53.18,3031,10000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13572,52.82,3011,10000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13564,52.75,3007,10000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13572,52.82,3011,10000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13580,52.82,3011,10000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13572,52.89,3015,10000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13568,52.75,3007,10000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13576,52.82,3011,10000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13572,52.89,3015,10000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13572,52.75,3007,10000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13568,52.75,3007,10000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13572,52.75,3007,10000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13572,52.82,3011,10000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13572,52.75,3007,10000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13568,52.82,3011,10000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13576,52.75,3007,10000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13572,52.82,3011,10000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13572,52.82,3011,10000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13568,52.82,3011,10000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13572,52.82,3011,10000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13576,52.82,3011,10000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13576,52.89,3015,10000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13576,52.82,3011,10000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13572,52.82,3011,10000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13572,52.82,3011,10000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13576,52.89,3015,10000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13576,52.82,3011,10000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11648,53.25,3035,8000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11644,53.32,3039,8000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11652,53.32,3039,8000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11644,53.32,3039,8000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11624,52.82,3011,8000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11620,53.32,3039,8000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11568,52.82,3011,8000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11584,53.25,3035,8000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11588,53.25,3035,8000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11564,52.89,3015,8000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11556,52.89,3015,8000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11560,52.89,3015,8000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11560,52.82,3011,8000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11560,52.89,3015,8000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11568,52.89,3015,8000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11564,52.89,3015,8000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11564,52.82,3011,8000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11556,52.82,3011,8000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11572,52.89,3015,8000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11588,53.25,3035,8000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11556,52.82,3011,8000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11564,52.89,3015,8000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11564,52.89,3015,8000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11564,52.82,3011,8000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11560,52.89,3015,8000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11564,52.89,3015,8000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11564,52.89,3015,8000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11556,52.89,3015,8000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11592,53.25,3035,8000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11588,53.32,3039,8000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11556,52.89,3015,8000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11588,53.25,3035,8000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11588,53.25,3035,8000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11576,53.25,3035,8000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11560,52.89,3015,8000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11584,53.25,3035,8000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11584,53.25,3035,8000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11560,52.82,3011,8000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11564,52.89,3015,8000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11584,53.25,3035,8000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11584,53.25,3035,8000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11564,52.89,3015,8000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11588,53.25,3035,8000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11580,53.25,3035,8000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11588,53.25,3035,8000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11584,53.32,3039,8000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11576,53.25,3035,8000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11564,52.82,3011,8000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11588,53.25,3035,8000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11560,52.82,3011,8000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9596,52.82,3011,6000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9596,52.89,3015,6000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9596,52.82,3011,6000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9616,53.18,3031,6000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9620,53.18,3031,6000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9624,53.25,3035,6000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9596,52.96,3019,6000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9576,53.25,3035,6000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9572,53.32,3039,6000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9544,52.82,3011,6000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9580,53.25,3035,6000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9552,52.89,3015,6000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9544,52.82,3011,6000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9552,52.89,3015,6000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9552,52.96,3019,6000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9540,52.89,3015,6000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9576,53.25,3035,6000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9552,52.89,3015,6000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9552,52.89,3015,6000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9548,52.89,3015,6000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9552,52.82,3011,6000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9548,52.82,3011,6000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9552,52.75,3007,6000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9552,52.89,3015,6000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9548,52.89,3015,6000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9548,52.75,3007,6000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9552,52.82,3011,6000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9544,52.75,3007,6000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9552,52.89,3015,6000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9576,53.25,3035,6000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9572,53.32,3039,6000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9576,53.25,3035,6000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9572,53.18,3031,6000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9544,52.75,3007,6000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9552,52.82,3011,6000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9580,53.39,3043,6000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9576,53.32,3039,6000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9548,52.75,3007,6000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9548,52.89,3015,6000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9556,52.89,3015,6000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9552,52.89,3015,6000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9552,52.82,3011,6000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9548,52.82,3011,6000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9552,52.89,3015,6000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9552,52.89,3015,6000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9548,52.89,3015,6000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9556,52.82,3011,6000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9552,52.89,3015,6000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9556,52.89,3015,6000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9552,52.89,3015,6000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6580,53.32,3039,3000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6556,52.82,3011,3000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6548,52.82,3011,3000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6552,52.82,3011,3000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6552,52.89,3015,3000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6572,53.25,3035,3000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6580,53.32,3039,3000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6552,52.82,3011,3000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6580,53.25,3035,3000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6580,53.25,3035,3000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6532,52.82,3011,3000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6556,53.25,3035,3000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6532,52.82,3011,3000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6536,52.82,3011,3000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6532,52.89,3015,3000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6556,53.25,3035,3000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6560,53.32,3039,3000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6532,52.89,3015,3000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6532,52.82,3011,3000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6528,52.89,3015,3000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6560,53.25,3035,3000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6536,52.89,3015,3000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6532,52.82,3011,3000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6536,52.89,3015,3000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6556,53.18,3031,3000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6560,53.25,3035,3000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6556,53.32,3039,3000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6552,53.18,3031,3000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
