Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
15,2220,22.51,1283,16800,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2232,22.86,1303,16800,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2228,22.93,1307,16800,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2200,22.37,1275,16800,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2228,22.93,1307,16800,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2204,22.58,1287,16800,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2204,22.44,1279,16800,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2208,22.51,1283,16800,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2200,22.44,1279,16800,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2200,22.44,1279,16800,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2220,22.93,1307,16800,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2224,22.93,1307,16800,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2240,23.00,1311,16800,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2232,22.93,1307,16800,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2200,22.51,1283,16800,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2228,22.93,1307,16800,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2200,22.58,1287,16800,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2200,22.44,1279,16800,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2208,22.51,1283,16800,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2204,22.51,1283,16800,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2200,22.44,1279,16800,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2220,22.86,1303,16800,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2200,22.51,1283,16800,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2200,22.51,1283,16800,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2204,22.51,1283,16800,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2204,22.44,1279,16800,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2200,22.51,1283,16800,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2224,22.93,1307,16800,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2224,22.86,1303,16800,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2200,22.51,1283,16800,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2228,22.86,1303,16800,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2204,22.44,1279,16800,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2200,22.44,1279,16800,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2220,22.86,1303,16800,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2196,22.51,1283,16800,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11924,22.44,1279,10000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11924,22.51,1283,10000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11928,22.51,1283,10000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11908,22.44,1279,10000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11944,22.86,1303,10000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11896,22.86,1303,10000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11840,22.44,1279,10000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11844,22.44,1279,10000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11836,22.44,1279,10000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11848,22.44,1279,10000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11844,22.51,1283,10000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11848,22.51,1283,10000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11844,22.51,1283,10000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11840,22.51,1283,10000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11844,22.44,1279,10000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11868,22.86,1303,10000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11844,22.44,1279,10000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11844,22.44,1279,10000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11848,22.51,1283,10000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11864,22.86,1303,10000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11840,22.44,1279,10000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11844,22.44,1279,10000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11844,22.51,1283,10000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11844,22.44,1279,10000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11844,22.51,1283,10000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11848,22.51,1283,10000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11848,22.51,1283,10000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11840,22.51,1283,10000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11844,22.51,1283,10000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11868,22.86,1303,10000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11872,22.86,1303,10000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11868,22.93,1307,10000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11860,22.86,1303,10000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11868,22.86,1303,10000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11868,22.86,1303,10000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11848,22.58,1287,10000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11844,22.44,1279,10000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11840,22.51,1283,10000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11844,22.44,1279,10000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11840,22.51,1283,10000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11844,22.58,1287,10000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11844,22.51,1283,10000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11844,22.51,1283,10000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11844,22.44,1279,10000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11848,22.58,1287,10000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11844,22.51,1283,10000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11836,22.44,1279,10000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11848,22.51,1283,10000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11840,22.51,1283,10000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11848,22.58,1287,10000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9892,22.37,1275,8000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9892,22.51,1283,8000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9900,22.58,1287,8000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9896,22.51,1283,8000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9892,22.51,1283,8000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9896,22.51,1283,8000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9876,22.51,1283,8000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9832,22.44,1279,8000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9828,22.44,1279,8000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9832,22.44,1279,8000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9836,22.51,1283,8000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9836,22.51,1283,8000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9832,22.58,1287,8000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9828,22.51,1283,8000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9836,22.51,1283,8000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9832,22.44,1279,8000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9832,22.44,1279,8000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9832,22.44,1279,8000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9828,22.51,1283,8000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9840,22.51,1283,8000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9832,22.51,1283,8000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9836,22.51,1283,8000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9832,22.51,1283,8000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9832,22.44,1279,8000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9828,22.51,1283,8000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9832,22.44,1279,8000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9832,22.44,1279,8000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9832,22.44,1279,8000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9832,22.58,1287,8000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9828,22.44,1279,8000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9832,22.51,1283,8000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9824,22.51,1283,8000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9832,22.58,1287,8000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9832,22.51,1283,8000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9832,22.51,1283,8000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9832,22.51,1283,8000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9828,22.51,1283,8000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9832,22.51,1283,8000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9832,22.51,1283,8000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9832,22.51,1283,8000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9836,22.51,1283,8000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9824,22.51,1283,8000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9832,22.51,1283,8000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9832,22.44,1279,8000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9832,22.51,1283,8000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9832,22.51,1283,8000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9824,22.44,1279,8000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9832,22.51,1283,8000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9832,22.44,1279,8000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9832,22.44,1279,8000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7868,22.51,1283,6000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7864,22.44,1279,6000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7872,22.51,1283,6000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7868,22.51,1283,6000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7860,22.51,1283,6000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7868,22.51,1283,6000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7872,22.51,1283,6000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7868,22.51,1283,6000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7828,22.51,1283,6000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7828,22.51,1283,6000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7820,22.51,1283,6000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7824,22.58,1287,6000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7820,22.51,1283,6000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7820,22.44,1279,6000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7820,22.51,1283,6000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7820,22.51,1283,6000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7816,22.51,1283,6000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7820,22.58,1287,6000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7820,22.44,1279,6000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7816,22.44,1279,6000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7820,22.44,1279,6000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7820,22.51,1283,6000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7820,22.44,1279,6000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7820,22.44,1279,6000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7820,22.44,1279,6000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7816,22.44,1279,6000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7820,22.51,1283,6000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7820,22.51,1283,6000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7820,22.44,1279,6000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7820,22.44,1279,6000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7816,22.44,1279,6000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7820,22.51,1283,6000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7820,22.51,1283,6000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7820,22.51,1283,6000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7840,22.86,1303,6000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7820,22.37,1275,6000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7820,22.51,1283,6000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7820,22.51,1283,6000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7820,22.51,1283,6000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7820,22.44,1279,6000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7820,22.51,1283,6000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7820,22.44,1279,6000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7824,22.51,1283,6000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7820,22.44,1279,6000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7816,22.58,1287,6000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7820,22.51,1283,6000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7820,22.51,1283,6000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7820,22.51,1283,6000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7820,22.44,1279,6000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7820,22.51,1283,6000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4828,22.51,1283,3000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4828,22.51,1283,3000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4828,22.51,1283,3000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4824,22.51,1283,3000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4820,22.44,1279,3000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4816,22.51,1283,3000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4824,22.44,1279,3000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4828,22.51,1283,3000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4824,22.51,1283,3000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4828,22.51,1283,3000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4828,22.30,1271,3000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4824,22.51,1283,3000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4852,22.86,1303,3000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4812,22.51,1283,3000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4800,22.44,1279,3000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4800,22.51,1283,3000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4800,22.51,1283,3000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4800,22.44,1279,3000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4800,22.44,1279,3000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4800,22.51,1283,3000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4808,22.51,1283,3000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4800,22.51,1283,3000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4800,22.51,1283,3000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4804,22.44,1279,3000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
