Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
17,3084,37.95,2163,16800,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3056,37.60,2143,16800,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3060,37.53,2139,16800,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3060,37.53,2139,16800,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3080,37.95,2163,16800,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3060,37.53,2139,16800,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3080,37.95,2163,16800,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3060,37.53,2139,16800,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3080,37.95,2163,16800,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3080,37.88,2159,16800,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3056,37.46,2135,16800,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3056,37.60,2143,16800,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3084,37.88,2159,16800,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3056,37.53,2139,16800,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3056,37.60,2143,16800,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3056,37.53,2139,16800,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3080,37.95,2163,16800,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3060,37.60,2143,16800,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3060,37.46,2135,16800,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3056,37.46,2135,16800,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3056,37.60,2143,16800,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3084,37.88,2159,16800,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3056,37.46,2135,16800,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3056,37.60,2143,16800,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3080,37.88,2159,16800,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3056,37.53,2139,16800,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3060,37.60,2143,16800,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3060,37.60,2143,16800,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3060,37.53,2139,16800,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3056,37.53,2139,16800,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3056,37.53,2139,16800,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3080,37.95,2163,16800,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3080,37.95,2163,16800,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12804,37.95,2163,10000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12828,38.37,2187,10000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12824,38.30,2183,10000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12808,38.02,2167,10000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12804,38.02,2167,10000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12728,38.02,2167,10000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12728,38.02,2167,10000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12748,38.37,2187,10000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12724,38.02,2167,10000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12748,38.37,2187,10000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12728,37.95,2163,10000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12716,37.88,2159,10000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12728,37.95,2163,10000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12728,38.02,2167,10000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12724,37.95,2163,10000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12720,37.95,2163,10000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12724,38.02,2167,10000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12728,38.02,2167,10000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12724,37.95,2163,10000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12728,37.95,2163,10000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12728,38.02,2167,10000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12732,37.95,2163,10000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12728,37.95,2163,10000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12724,37.95,2163,10000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12728,37.95,2163,10000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12716,37.81,2155,10000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12724,37.95,2163,10000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12728,38.02,2167,10000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12724,37.95,2163,10000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12728,37.95,2163,10000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12728,38.02,2167,10000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12724,37.88,2159,10000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12720,37.88,2159,10000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12728,37.95,2163,10000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12724,37.95,2163,10000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12724,38.02,2167,10000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12724,38.02,2167,10000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12728,37.88,2159,10000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12728,37.95,2163,10000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12720,37.95,2163,10000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12732,37.95,2163,10000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12716,37.95,2163,10000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12724,37.95,2163,10000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12728,38.02,2167,10000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12724,37.95,2163,10000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12728,37.95,2163,10000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12724,38.02,2167,10000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12728,37.95,2163,10000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12724,37.95,2163,10000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12724,37.95,2163,10000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10776,37.95,2163,8000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10772,38.02,2167,8000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10776,37.88,2159,8000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10776,37.95,2163,8000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10768,37.95,2163,8000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10780,37.95,2163,8000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10716,37.95,2163,8000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10716,37.95,2163,8000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10712,38.02,2167,8000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10716,37.95,2163,8000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10720,37.95,2163,8000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10716,37.95,2163,8000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10716,37.95,2163,8000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10712,37.95,2163,8000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10716,38.02,2167,8000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10716,37.95,2163,8000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10716,37.95,2163,8000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10712,37.88,2159,8000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10716,37.95,2163,8000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10712,37.95,2163,8000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10708,38.02,2167,8000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10712,37.95,2163,8000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10712,38.02,2167,8000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10712,37.88,2159,8000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10712,37.95,2163,8000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10712,37.95,2163,8000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10716,38.02,2167,8000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10712,37.95,2163,8000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10712,37.95,2163,8000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10716,38.02,2167,8000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10716,37.95,2163,8000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10716,37.95,2163,8000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10716,37.95,2163,8000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10712,38.02,2167,8000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10716,37.95,2163,8000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10712,37.95,2163,8000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10712,37.88,2159,8000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10708,37.95,2163,8000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10712,37.95,2163,8000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10716,37.95,2163,8000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10716,37.95,2163,8000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10716,37.95,2163,8000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10712,37.95,2163,8000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10716,37.95,2163,8000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10716,37.95,2163,8000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10716,38.02,2167,8000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10720,37.95,2163,8000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10708,37.95,2163,8000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10712,38.02,2167,8000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10716,38.02,2167,8000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8748,37.88,2159,6000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8740,38.02,2167,6000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8748,37.95,2163,6000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8752,37.88,2159,6000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8752,38.02,2167,6000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8748,37.88,2159,6000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8740,37.95,2163,6000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8728,38.02,2167,6000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8704,38.02,2167,6000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8704,38.02,2167,6000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8704,37.95,2163,6000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8700,37.95,2163,6000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8700,37.95,2163,6000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8704,38.02,2167,6000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8700,37.95,2163,6000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8700,37.95,2163,6000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8700,37.95,2163,6000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8704,38.02,2167,6000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8704,37.95,2163,6000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8696,37.88,2159,6000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8700,37.88,2159,6000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8704,37.95,2163,6000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8700,37.95,2163,6000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8700,37.95,2163,6000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8704,37.95,2163,6000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8700,37.88,2159,6000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8700,37.95,2163,6000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8704,37.95,2163,6000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8700,37.95,2163,6000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8704,37.95,2163,6000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8700,37.95,2163,6000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8700,38.02,2167,6000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8704,37.95,2163,6000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8704,37.95,2163,6000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8700,38.02,2167,6000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8704,38.02,2167,6000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8704,37.95,2163,6000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8704,37.95,2163,6000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8700,38.02,2167,6000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8704,37.95,2163,6000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8704,37.95,2163,6000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8704,37.95,2163,6000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8700,37.95,2163,6000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8704,37.95,2163,6000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8708,37.95,2163,6000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8704,37.95,2163,6000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8700,38.02,2167,6000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8704,37.95,2163,6000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8704,37.95,2163,6000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8696,37.95,2163,6000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5708,37.88,2159,3000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5712,38.02,2167,3000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5708,37.95,2163,3000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5712,38.02,2167,3000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5708,37.95,2163,3000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5708,37.95,2163,3000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5712,38.02,2167,3000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5708,37.88,2159,3000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5708,37.88,2159,3000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5712,37.81,2155,3000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5708,37.88,2159,3000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5684,38.02,2167,3000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5684,38.02,2167,3000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5684,37.95,2163,3000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5684,37.95,2163,3000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5684,37.95,2163,3000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5684,37.95,2163,3000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5688,37.95,2163,3000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5688,37.95,2163,3000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5684,37.95,2163,3000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5688,37.95,2163,3000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5688,37.95,2163,3000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5688,38.02,2167,3000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5680,38.02,2167,3000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
