Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
25,3340,42.72,2435,16800,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3360,43.21,2463,16800,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3304,42.30,2411,16800,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3308,42.30,2411,16800,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3288,41.88,2387,16800,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3388,43.70,2491,16800,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3360,43.21,2463,16800,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3320,42.30,2411,16800,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3396,43.70,2491,16800,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3388,43.63,2487,16800,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3360,43.21,2463,16800,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3312,42.23,2407,16800,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3360,43.21,2463,16800,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3332,42.79,2439,16800,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3284,41.88,2387,16800,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3320,42.37,2415,16800,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3388,43.63,2487,16800,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3360,43.28,2467,16800,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3316,42.37,2415,16800,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3388,43.70,2491,16800,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3384,43.70,2491,16800,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3360,43.21,2463,16800,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3320,42.30,2411,16800,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3388,43.63,2487,16800,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3360,43.28,2467,16800,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13088,43.28,2467,10000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13084,43.28,2467,10000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13080,43.28,2467,10000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13084,43.28,2467,10000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13076,43.28,2467,10000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13016,43.21,2463,10000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13028,43.63,2487,10000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13032,43.63,2487,10000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13032,43.70,2491,10000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13024,43.63,2487,10000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13004,43.28,2467,10000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13004,43.28,2467,10000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13028,43.70,2491,10000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13004,43.28,2467,10000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13028,43.63,2487,10000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13028,43.63,2487,10000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13028,43.70,2491,10000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13000,43.21,2463,10000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13004,43.14,2459,10000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13004,43.21,2463,10000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13004,43.21,2463,10000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13004,43.28,2467,10000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13024,43.63,2487,10000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12996,43.21,2463,10000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13028,43.63,2487,10000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13028,43.63,2487,10000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13004,43.21,2463,10000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13024,43.63,2487,10000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13008,43.14,2459,10000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13024,43.56,2483,10000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13028,43.70,2491,10000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13032,43.77,2495,10000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13032,43.77,2495,10000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13032,43.70,2491,10000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13000,43.21,2463,10000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13032,43.70,2491,10000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13032,43.77,2495,10000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13000,43.14,2459,10000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13000,43.21,2463,10000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13028,43.63,2487,10000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13028,43.63,2487,10000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13028,43.70,2491,10000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13004,43.28,2467,10000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13004,43.28,2467,10000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13028,43.70,2491,10000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13000,43.21,2463,10000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13028,43.63,2487,10000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13028,43.70,2491,10000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12996,43.21,2463,10000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13008,43.14,2459,10000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11052,43.28,2467,8000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11060,43.28,2467,8000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11048,43.28,2467,8000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11068,43.28,2467,8000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11056,43.28,2467,8000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11052,43.28,2467,8000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10992,43.28,2467,8000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10996,43.28,2467,8000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10992,43.21,2463,8000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10992,43.28,2467,8000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10992,43.21,2463,8000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10996,43.28,2467,8000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10992,43.21,2463,8000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10996,43.28,2467,8000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11000,43.28,2467,8000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10992,43.28,2467,8000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10996,43.28,2467,8000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10992,43.28,2467,8000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10992,43.21,2463,8000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10996,43.28,2467,8000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11000,43.28,2467,8000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10996,43.21,2463,8000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10992,43.21,2463,8000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10992,43.21,2463,8000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10988,43.28,2467,8000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10996,43.21,2463,8000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10996,43.28,2467,8000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11000,43.28,2467,8000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10984,43.21,2463,8000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10996,43.21,2463,8000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10996,43.28,2467,8000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10992,43.21,2463,8000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10984,43.21,2463,8000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10992,43.21,2463,8000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10996,43.28,2467,8000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10992,43.21,2463,8000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10984,43.21,2463,8000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10992,43.21,2463,8000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10996,43.28,2467,8000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10992,43.21,2463,8000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10992,43.28,2467,8000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10996,43.21,2463,8000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10996,43.28,2467,8000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10992,43.21,2463,8000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10996,43.21,2463,8000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10996,43.28,2467,8000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10992,43.28,2467,8000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10996,43.35,2471,8000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11016,43.63,2487,8000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10992,43.21,2463,8000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9028,43.28,2467,6000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9032,43.21,2463,6000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9032,43.21,2463,6000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9028,43.21,2463,6000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9036,43.28,2467,6000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9028,43.21,2463,6000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9016,43.21,2463,6000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8980,43.21,2463,6000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8980,43.21,2463,6000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8984,43.28,2467,6000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8984,43.28,2467,6000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8980,43.28,2467,6000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8980,43.21,2463,6000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8984,43.28,2467,6000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9008,43.70,2491,6000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9004,43.70,2491,6000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9012,43.70,2491,6000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8984,43.28,2467,6000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8984,43.28,2467,6000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8980,43.21,2463,6000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8980,43.28,2467,6000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8984,43.28,2467,6000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9008,43.77,2495,6000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9008,43.70,2491,6000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9008,43.70,2491,6000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9004,43.63,2487,6000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8984,43.28,2467,6000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9008,43.77,2495,6000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8980,43.21,2463,6000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8988,43.28,2467,6000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9004,43.63,2487,6000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9008,43.63,2487,6000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8984,43.28,2467,6000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9004,43.70,2491,6000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8972,43.21,2463,6000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9008,43.63,2487,6000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9008,43.70,2491,6000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9008,43.70,2491,6000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8980,43.21,2463,6000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8976,43.28,2467,6000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9004,43.63,2487,6000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8988,43.21,2463,6000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8980,43.21,2463,6000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8984,43.28,2467,6000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9008,43.77,2495,6000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8980,43.28,2467,6000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9004,43.63,2487,6000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9008,43.70,2491,6000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9008,43.70,2491,6000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9012,43.70,2491,6000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5988,43.21,2463,3000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5992,43.28,2467,3000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5984,43.28,2467,3000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5984,43.28,2467,3000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5980,43.28,2467,3000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6012,43.63,2487,3000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5984,43.21,2463,3000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5984,43.28,2467,3000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5984,43.28,2467,3000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6012,43.77,2495,3000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5992,43.28,2467,3000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5956,43.21,2463,3000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5960,43.21,2463,3000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5968,43.21,2463,3000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5968,43.28,2467,3000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5968,43.28,2467,3000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5968,43.28,2467,3000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5964,43.21,2463,3000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5968,43.28,2467,3000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5968,43.28,2467,3000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5964,43.28,2467,3000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5964,43.28,2467,3000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5968,43.28,2467,3000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5968,43.28,2467,3000,2610.00,1,27,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
