Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
29,11260,47.98,2735,8000,1305.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11260,47.98,2735,8000,1305.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11256,47.98,2735,8000,1305.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11256,47.98,2735,8000,1305.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11256,47.91,2731,8000,1305.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11260,47.98,2735,8000,1305.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11260,47.91,2731,8000,1305.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11264,48.05,2739,8000,1305.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11260,48.05,2739,8000,1305.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11260,47.91,2731,8000,1305.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11260,48.05,2739,8000,1305.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11260,47.98,2735,8000,1305.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11260,48.05,2739,8000,1305.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11260,47.98,2735,8000,1305.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11260,48.05,2739,8000,1305.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11260,47.98,2735,8000,1305.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11256,47.98,2735,8000,1305.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11256,48.05,2739,8000,1305.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11256,47.91,2731,8000,1305.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11256,47.98,2735,8000,1305.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11264,48.05,2739,8000,1305.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9292,47.84,2727,6000,1305.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9284,47.91,2731,6000,1305.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9284,47.91,2731,6000,1305.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9296,47.91,2731,6000,1305.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9296,47.91,2731,6000,1305.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9296,47.91,2731,6000,1305.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9296,47.91,2731,6000,1305.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9248,47.84,2727,6000,1305.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9244,47.84,2727,6000,1305.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9244,47.91,2731,6000,1305.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9252,47.98,2735,6000,1305.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9248,47.98,2735,6000,1305.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9248,47.91,2731,6000,1305.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9248,47.91,2731,6000,1305.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9248,47.84,2727,6000,1305.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9252,47.98,2735,6000,1305.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9248,47.84,2727,6000,1305.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9248,47.84,2727,6000,1305.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9252,47.98,2735,6000,1305.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9244,47.91,2731,6000,1305.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9244,47.91,2731,6000,1305.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9244,47.84,2727,6000,1305.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9252,47.91,2731,6000,1305.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9248,47.91,2731,6000,1305.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9248,47.98,2735,6000,1305.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9248,47.91,2731,6000,1305.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9248,47.91,2731,6000,1305.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9248,47.91,2731,6000,1305.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9244,47.84,2727,6000,1305.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9240,47.91,2731,6000,1305.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9236,47.84,2727,6000,1305.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9244,47.91,2731,6000,1305.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9244,47.91,2731,6000,1305.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9248,47.91,2731,6000,1305.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9252,47.98,2735,6000,1305.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9248,47.91,2731,6000,1305.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9248,47.84,2727,6000,1305.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9252,47.91,2731,6000,1305.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9248,47.84,2727,6000,1305.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9248,47.84,2727,6000,1305.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9252,47.91,2731,6000,1305.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9244,47.84,2727,6000,1305.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9244,47.91,2731,6000,1305.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9248,47.98,2735,6000,1305.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9244,47.91,2731,6000,1305.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9248,47.91,2731,6000,1305.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9252,47.98,2735,6000,1305.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9248,47.91,2731,6000,1305.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9248,47.91,2731,6000,1305.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9252,47.98,2735,6000,1305.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6252,47.91,2731,3000,1305.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6252,47.84,2727,3000,1305.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6252,47.91,2731,3000,1305.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6256,47.98,2735,3000,1305.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6252,47.91,2731,3000,1305.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6252,47.91,2731,3000,1305.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6252,47.91,2731,3000,1305.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6252,47.91,2731,3000,1305.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6252,47.91,2731,3000,1305.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6252,47.91,2731,3000,1305.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6232,47.91,2731,3000,1305.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6228,47.91,2731,3000,1305.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6232,47.98,2735,3000,1305.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6220,47.84,2727,3000,1305.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6252,48.33,2755,3000,1305.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6232,47.91,2731,3000,1305.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6228,47.91,2731,3000,1305.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6228,47.91,2731,3000,1305.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6232,47.91,2731,3000,1305.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6228,47.91,2731,3000,1305.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6228,47.91,2731,3000,1305.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6228,47.84,2727,3000,1305.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6228,47.91,2731,3000,1305.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6232,47.91,2731,3000,1305.00,1,27,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
