Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
12,11876,23.42,1335,10000,7830.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11872,23.42,1335,10000,7830.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11876,23.35,1331,10000,7830.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11876,23.42,1335,10000,7830.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11880,23.42,1335,10000,7830.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11876,23.42,1335,10000,7830.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11876,23.42,1335,10000,7830.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11876,23.35,1331,10000,7830.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11876,23.42,1335,10000,7830.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11876,23.35,1331,10000,7830.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11876,23.42,1335,10000,7830.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11876,23.42,1335,10000,7830.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11876,23.49,1339,10000,7830.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11876,23.49,1339,10000,7830.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11880,23.56,1343,10000,7830.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11876,23.42,1335,10000,7830.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11872,23.42,1335,10000,7830.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11872,23.42,1335,10000,7830.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11876,23.49,1339,10000,7830.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11868,23.42,1335,10000,7830.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11876,23.42,1335,10000,7830.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11876,23.42,1335,10000,7830.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11880,23.49,1339,10000,7830.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11876,23.49,1339,10000,7830.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11872,23.42,1335,10000,7830.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11876,23.42,1335,10000,7830.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11876,23.42,1335,10000,7830.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11880,23.49,1339,10000,7830.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11876,23.42,1335,10000,7830.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11872,23.42,1335,10000,7830.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11876,23.49,1339,10000,7830.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11876,23.42,1335,10000,7830.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11880,23.49,1339,10000,7830.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11876,23.42,1335,10000,7830.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11872,23.42,1335,10000,7830.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11876,23.49,1339,10000,7830.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11876,23.42,1335,10000,7830.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11876,23.35,1331,10000,7830.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9920,23.35,1331,8000,7830.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9928,23.42,1335,8000,7830.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9924,23.35,1331,8000,7830.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9928,23.42,1335,8000,7830.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9916,23.35,1331,8000,7830.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9920,23.42,1335,8000,7830.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9892,23.49,1339,8000,7830.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9864,23.35,1331,8000,7830.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9864,23.42,1335,8000,7830.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9868,23.42,1335,8000,7830.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9864,23.42,1335,8000,7830.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9864,23.42,1335,8000,7830.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9864,23.35,1331,8000,7830.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9864,23.35,1331,8000,7830.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9864,23.42,1335,8000,7830.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9864,23.35,1331,8000,7830.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9864,23.35,1331,8000,7830.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9856,23.42,1335,8000,7830.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9860,23.35,1331,8000,7830.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9864,23.35,1331,8000,7830.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9864,23.56,1343,8000,7830.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9864,23.42,1335,8000,7830.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9864,23.42,1335,8000,7830.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9860,23.35,1331,8000,7830.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9864,23.35,1331,8000,7830.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9864,23.42,1335,8000,7830.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9864,23.42,1335,8000,7830.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9864,23.42,1335,8000,7830.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9856,23.42,1335,8000,7830.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9864,23.42,1335,8000,7830.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9860,23.35,1331,8000,7830.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9860,23.49,1339,8000,7830.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9864,23.49,1339,8000,7830.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9864,23.42,1335,8000,7830.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9860,23.42,1335,8000,7830.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9864,23.35,1331,8000,7830.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9864,23.49,1339,8000,7830.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9864,23.49,1339,8000,7830.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9860,23.42,1335,8000,7830.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9856,23.42,1335,8000,7830.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9864,23.35,1331,8000,7830.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9864,23.35,1331,8000,7830.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9856,23.42,1335,8000,7830.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9864,23.42,1335,8000,7830.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9864,23.42,1335,8000,7830.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9868,23.49,1339,8000,7830.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9864,23.42,1335,8000,7830.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9864,23.42,1335,8000,7830.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9864,23.35,1331,8000,7830.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9864,23.42,1335,8000,7830.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7900,23.42,1335,6000,7830.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7896,23.42,1335,6000,7830.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7892,23.42,1335,6000,7830.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7900,23.35,1331,6000,7830.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7900,23.42,1335,6000,7830.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7904,23.42,1335,6000,7830.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7900,23.35,1331,6000,7830.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7884,23.35,1331,6000,7830.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7860,23.42,1335,6000,7830.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7852,23.35,1331,6000,7830.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7844,23.35,1331,6000,7830.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7856,23.42,1335,6000,7830.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7848,23.35,1331,6000,7830.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7844,23.42,1335,6000,7830.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7852,23.49,1339,6000,7830.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7852,23.49,1339,6000,7830.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7844,23.42,1335,6000,7830.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7856,23.42,1335,6000,7830.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7852,23.42,1335,6000,7830.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7852,23.42,1335,6000,7830.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7856,23.49,1339,6000,7830.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7852,23.42,1335,6000,7830.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7852,23.42,1335,6000,7830.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7856,23.49,1339,6000,7830.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7852,23.49,1339,6000,7830.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7856,23.49,1339,6000,7830.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7852,23.49,1339,6000,7830.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7852,23.49,1339,6000,7830.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7852,23.42,1335,6000,7830.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7852,23.35,1331,6000,7830.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7852,23.42,1335,6000,7830.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7852,23.42,1335,6000,7830.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7852,23.35,1331,6000,7830.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7852,23.35,1331,6000,7830.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7852,23.35,1331,6000,7830.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7856,23.42,1335,6000,7830.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7852,23.35,1331,6000,7830.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7852,23.35,1331,6000,7830.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7852,23.42,1335,6000,7830.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7848,23.42,1335,6000,7830.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7852,23.42,1335,6000,7830.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7852,23.49,1339,6000,7830.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7848,23.42,1335,6000,7830.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7852,23.42,1335,6000,7830.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7852,23.49,1339,6000,7830.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7848,23.42,1335,6000,7830.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7848,23.42,1335,6000,7830.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7848,23.42,1335,6000,7830.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7852,23.35,1331,6000,7830.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7852,23.42,1335,6000,7830.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4856,23.42,1335,3000,7830.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4852,23.35,1331,3000,7830.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4852,23.42,1335,3000,7830.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4856,23.42,1335,3000,7830.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4856,23.42,1335,3000,7830.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4860,23.42,1335,3000,7830.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4856,23.35,1331,3000,7830.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4856,23.35,1331,3000,7830.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4856,23.42,1335,3000,7830.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4856,23.35,1331,3000,7830.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4856,23.42,1335,3000,7830.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4860,23.49,1339,3000,7830.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4856,23.42,1335,3000,7830.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4844,23.42,1335,3000,7830.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4832,23.35,1331,3000,7830.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4828,23.42,1335,3000,7830.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4836,23.35,1331,3000,7830.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4832,23.35,1331,3000,7830.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4836,23.42,1335,3000,7830.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4832,23.35,1331,3000,7830.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4836,23.42,1335,3000,7830.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4832,23.35,1331,3000,7830.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4836,23.42,1335,3000,7830.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4832,23.35,1331,3000,7830.00,1,27,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
