Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
21,1684,13.81,787,16800,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,1688,13.81,787,16800,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,1684,13.81,787,16800,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,1680,13.81,787,16800,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,1688,13.81,787,16800,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,1660,13.39,763,16800,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,1688,13.81,787,16800,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,1664,13.39,763,16800,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,1668,13.39,763,16800,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,1688,13.81,787,16800,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,1680,13.81,787,16800,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1680,13.81,787,16800,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,1688,13.81,787,16800,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,1680,13.81,787,16800,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,1684,13.81,787,16800,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1692,13.81,787,16800,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1660,13.39,763,16800,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1684,13.81,787,16800,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1688,13.81,787,16800,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1684,13.81,787,16800,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1688,13.74,783,16800,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1668,13.39,763,16800,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1684,13.81,787,16800,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1692,13.88,791,16800,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1660,13.39,763,16800,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1680,13.81,787,16800,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1688,13.88,791,16800,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1680,13.81,787,16800,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1684,13.81,787,16800,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11380,13.39,763,10000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11372,13.39,763,10000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11372,13.32,759,10000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11376,13.39,763,10000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11376,13.39,763,10000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11360,13.32,759,10000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11296,13.39,763,10000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11300,13.39,763,10000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11312,13.46,767,10000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11308,13.46,767,10000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11308,13.39,763,10000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11304,13.39,763,10000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11304,13.46,767,10000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11308,13.39,763,10000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11308,13.39,763,10000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11304,13.39,763,10000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11300,13.39,763,10000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11308,13.39,763,10000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11304,13.39,763,10000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11304,13.46,767,10000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11304,13.32,759,10000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11308,13.39,763,10000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11300,13.32,759,10000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11304,13.39,763,10000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11304,13.39,763,10000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11304,13.39,763,10000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11296,13.39,763,10000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11296,13.39,763,10000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11296,13.39,763,10000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11296,13.39,763,10000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11296,13.39,763,10000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11312,13.39,763,10000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11304,13.46,767,10000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11304,13.32,759,10000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11304,13.39,763,10000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11304,13.46,767,10000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11308,13.39,763,10000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11308,13.39,763,10000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11304,13.39,763,10000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11304,13.46,767,10000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11304,13.32,759,10000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11304,13.39,763,10000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11304,13.46,767,10000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11304,13.18,751,10000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11308,13.39,763,10000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11300,13.39,763,10000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11308,13.39,763,10000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11308,13.39,763,10000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11300,13.39,763,10000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11304,13.39,763,10000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9352,13.39,763,8000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9352,13.39,763,8000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9352,13.32,759,8000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9352,13.32,759,8000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9344,13.39,763,8000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9360,13.39,763,8000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9356,13.39,763,8000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9292,13.32,759,8000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9292,13.39,763,8000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9292,13.46,767,8000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9292,13.32,759,8000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9292,13.39,763,8000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9292,13.39,763,8000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9292,13.39,763,8000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9284,13.32,759,8000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9284,13.39,763,8000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9292,13.32,759,8000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9292,13.39,763,8000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9292,13.46,767,8000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9292,13.32,759,8000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9292,13.39,763,8000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9288,13.39,763,8000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9296,13.39,763,8000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9292,13.39,763,8000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9288,13.39,763,8000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9292,13.39,763,8000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9292,13.39,763,8000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9284,13.32,759,8000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9284,13.46,767,8000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9296,13.32,759,8000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9292,13.39,763,8000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9296,13.46,767,8000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9296,13.39,763,8000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9288,13.32,759,8000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9288,13.39,763,8000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9296,13.39,763,8000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9292,13.39,763,8000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9292,13.39,763,8000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9292,13.39,763,8000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9292,13.53,771,8000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9284,13.32,759,8000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9292,13.46,767,8000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9288,13.32,759,8000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9292,13.46,767,8000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9292,13.32,759,8000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9296,13.39,763,8000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9292,13.39,763,8000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9292,13.32,759,8000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9292,13.39,763,8000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9288,13.39,763,8000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7320,13.32,759,6000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7328,13.32,759,6000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7324,13.39,763,6000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7328,13.39,763,6000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7328,13.39,763,6000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7328,13.39,763,6000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7324,13.32,759,6000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7328,13.39,763,6000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7320,13.46,767,6000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7280,13.32,759,6000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7284,13.46,767,6000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7284,13.39,763,6000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7276,13.32,759,6000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7284,13.39,763,6000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7280,13.39,763,6000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7276,13.39,763,6000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7284,13.39,763,6000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7272,13.32,759,6000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7288,13.39,763,6000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7280,13.46,767,6000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7280,13.32,759,6000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7280,13.46,767,6000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7284,13.46,767,6000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7276,13.39,763,6000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7280,13.39,763,6000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7280,13.46,767,6000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7280,13.39,763,6000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7276,13.32,759,6000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7284,13.46,767,6000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7280,13.39,763,6000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7280,13.46,767,6000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7280,13.32,759,6000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7280,13.39,763,6000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7280,13.39,763,6000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7276,13.46,767,6000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7280,13.32,759,6000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7280,13.46,767,6000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7284,13.46,767,6000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7284,13.39,763,6000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7280,13.46,767,6000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7280,13.32,759,6000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7280,13.39,763,6000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7280,13.39,763,6000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7272,13.46,767,6000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7284,13.39,763,6000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7280,13.46,767,6000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7280,13.32,759,6000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7280,13.39,763,6000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7276,13.39,763,6000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7284,13.39,763,6000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4280,13.32,759,3000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4288,13.39,763,3000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4284,13.39,763,3000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4288,13.39,763,3000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4284,13.46,767,3000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4284,13.39,763,3000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4280,13.39,763,3000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4308,13.81,787,3000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4284,13.32,759,3000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4284,13.39,763,3000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4284,13.39,763,3000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4288,13.39,763,3000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4280,13.39,763,3000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4288,13.39,763,3000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4276,13.39,763,3000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4288,13.81,787,3000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4256,13.39,763,3000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4256,13.39,763,3000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4260,13.32,759,3000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4260,13.32,759,3000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4264,13.39,763,3000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4264,13.39,763,3000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4264,13.39,763,3000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4264,13.39,763,3000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4260,13.39,763,3000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4264,13.39,763,3000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4264,13.39,763,3000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4264,13.39,763,3000,10440.00,1,27,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
