Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
20,3020,37.25,2123,16800,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3096,38.51,2195,16800,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3072,38.09,2171,16800,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3068,38.09,2171,16800,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3020,37.25,2123,16800,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3092,38.44,2191,16800,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3024,37.18,2119,16800,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3040,37.60,2143,16800,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3044,37.60,2143,16800,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2972,36.33,2071,16800,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3020,37.18,2119,16800,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2996,36.82,2099,16800,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2992,36.82,2099,16800,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2992,36.75,2095,16800,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2996,36.75,2095,16800,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2992,36.75,2095,16800,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3000,36.75,2095,16800,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3116,38.93,2219,16800,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3044,37.67,2147,16800,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3020,37.25,2123,16800,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3016,37.11,2115,16800,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3000,36.82,2099,16800,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3120,38.93,2219,16800,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3044,37.53,2139,16800,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3048,37.67,2147,16800,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3092,38.44,2191,16800,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3024,37.18,2119,16800,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3096,38.44,2191,16800,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3024,37.18,2119,16800,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2996,36.68,2091,16800,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12792,38.09,2171,10000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12788,38.09,2171,10000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12784,38.09,2171,10000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12796,38.09,2171,10000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12788,38.09,2171,10000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12716,38.09,2171,10000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12712,38.09,2171,10000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12712,38.02,2167,10000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12704,38.02,2167,10000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12712,38.16,2175,10000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12708,38.09,2171,10000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12712,38.09,2171,10000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12712,38.09,2171,10000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12712,38.09,2171,10000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12716,38.09,2171,10000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12708,38.09,2171,10000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12716,38.09,2171,10000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12716,38.09,2171,10000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12712,38.02,2167,10000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12708,38.02,2167,10000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12708,38.09,2171,10000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12712,38.09,2171,10000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12704,38.09,2171,10000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12712,38.09,2171,10000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12716,38.16,2175,10000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12712,38.16,2175,10000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12716,38.16,2175,10000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12708,38.09,2171,10000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12712,38.02,2167,10000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12716,38.09,2171,10000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12712,38.02,2167,10000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12716,38.09,2171,10000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12712,38.02,2167,10000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12716,38.09,2171,10000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12704,38.02,2167,10000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12712,38.16,2175,10000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12712,38.16,2175,10000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12708,38.09,2171,10000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12708,38.09,2171,10000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12708,37.95,2163,10000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12712,38.02,2167,10000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12712,38.02,2167,10000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12712,38.02,2167,10000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12712,38.09,2171,10000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12712,38.02,2167,10000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12708,38.02,2167,10000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12704,38.09,2171,10000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12712,38.09,2171,10000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12712,38.02,2167,10000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12712,38.09,2171,10000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10760,38.09,2171,8000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10764,38.09,2171,8000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10764,38.09,2171,8000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10756,37.95,2163,8000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10748,38.02,2167,8000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10760,38.09,2171,8000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10700,38.16,2175,8000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10704,38.16,2175,8000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10696,38.16,2175,8000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10704,38.16,2175,8000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10692,38.09,2171,8000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10700,38.09,2171,8000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10700,38.09,2171,8000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10696,38.09,2171,8000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10700,38.16,2175,8000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10696,38.02,2167,8000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10700,38.16,2175,8000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10700,38.02,2167,8000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10700,38.16,2175,8000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10696,38.09,2171,8000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10704,38.16,2175,8000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10696,38.09,2171,8000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10700,38.02,2167,8000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10704,38.09,2171,8000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10700,38.02,2167,8000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10700,38.09,2171,8000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10700,38.09,2171,8000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10700,38.16,2175,8000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10696,38.09,2171,8000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10696,38.09,2171,8000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10696,38.09,2171,8000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10708,38.16,2175,8000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10696,38.09,2171,8000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10704,38.09,2171,8000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10696,38.02,2167,8000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10700,38.02,2167,8000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10696,38.02,2167,8000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10696,38.02,2167,8000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10700,38.16,2175,8000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10700,38.02,2167,8000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10700,38.16,2175,8000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10696,38.09,2171,8000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10704,38.09,2171,8000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10696,38.09,2171,8000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10700,38.02,2167,8000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10700,38.09,2171,8000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10700,38.09,2171,8000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10696,38.09,2171,8000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10700,38.02,2167,8000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10700,38.16,2175,8000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8736,38.09,2171,6000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8728,38.16,2175,6000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8740,38.09,2171,6000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8736,38.09,2171,6000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8732,38.16,2175,6000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8732,38.09,2171,6000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8724,38.09,2171,6000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8704,38.09,2171,6000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8692,38.16,2175,6000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8684,38.02,2167,6000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8680,38.09,2171,6000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8688,38.16,2175,6000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8684,38.09,2171,6000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8688,38.09,2171,6000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8680,38.02,2167,6000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8692,38.09,2171,6000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8688,38.23,2179,6000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8688,38.16,2175,6000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8688,38.09,2171,6000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8688,38.09,2171,6000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8684,38.02,2167,6000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8688,38.02,2167,6000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8688,38.09,2171,6000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8684,38.09,2171,6000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8684,38.09,2171,6000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8692,38.16,2175,6000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8688,38.09,2171,6000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8688,38.09,2171,6000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8692,38.09,2171,6000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8688,38.09,2171,6000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8684,38.02,2167,6000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8684,38.02,2167,6000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8688,38.16,2175,6000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8684,38.09,2171,6000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8684,38.09,2171,6000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8688,38.09,2171,6000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8692,38.09,2171,6000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8688,38.02,2167,6000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8692,38.09,2171,6000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8692,38.09,2171,6000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8688,38.09,2171,6000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8684,38.02,2167,6000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8684,38.09,2171,6000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8684,38.02,2167,6000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8688,38.16,2175,6000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8688,38.09,2171,6000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8692,38.16,2175,6000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8688,38.16,2175,6000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8688,38.02,2167,6000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8692,38.09,2171,6000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5692,38.09,2171,3000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5688,38.09,2171,3000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5696,38.09,2171,3000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5684,38.09,2171,3000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5700,38.09,2171,3000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5688,38.09,2171,3000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5692,38.09,2171,3000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5692,38.02,2167,3000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5688,38.16,2175,3000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5692,38.09,2171,3000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5696,38.09,2171,3000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5676,38.09,2171,3000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5668,38.02,2167,3000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5668,38.02,2167,3000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5668,38.16,2175,3000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5672,38.16,2175,3000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5672,38.16,2175,3000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5668,38.16,2175,3000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5668,38.02,2167,3000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5668,38.09,2171,3000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5672,38.16,2175,3000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5668,38.09,2171,3000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5664,38.09,2171,3000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5668,38.09,2171,3000,3915.00,1,27,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
