Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
28,1976,18.79,1071,16800,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,1312,7.21,411,16800,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2016,19.63,1119,16800,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,1972,18.79,1071,16800,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1976,18.79,1071,16800,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,1972,18.79,1071,16800,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,1944,18.37,1047,16800,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,1944,18.37,1047,16800,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1944,18.30,1043,16800,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1944,18.30,1043,16800,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1940,18.30,1043,16800,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1940,18.30,1043,16800,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1944,18.30,1043,16800,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1944,18.37,1047,16800,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1948,18.30,1043,16800,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1972,18.79,1071,16800,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1972,18.79,1071,16800,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1976,18.79,1071,16800,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1972,18.79,1071,16800,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1972,18.79,1071,16800,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1968,18.79,1071,16800,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1944,18.37,1047,16800,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11668,18.37,1047,10000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11668,18.37,1047,10000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11660,18.37,1047,10000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11660,18.44,1051,10000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11672,18.37,1047,10000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11640,18.44,1051,10000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11588,18.37,1047,10000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11588,18.44,1051,10000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11592,18.37,1047,10000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11588,18.44,1051,10000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11592,18.37,1047,10000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11592,18.44,1051,10000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11592,18.37,1047,10000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11592,18.37,1047,10000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11588,18.37,1047,10000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11588,18.44,1051,10000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11588,18.44,1051,10000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11588,18.44,1051,10000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11596,18.44,1051,10000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11592,18.37,1047,10000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11580,18.37,1047,10000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11588,18.37,1047,10000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11588,18.44,1051,10000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11588,18.44,1051,10000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11592,18.37,1047,10000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11592,18.37,1047,10000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11584,18.37,1047,10000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11588,18.44,1051,10000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11592,18.44,1051,10000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11580,18.37,1047,10000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11592,18.37,1047,10000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11588,18.37,1047,10000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11588,18.44,1051,10000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11592,18.51,1055,10000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11592,18.37,1047,10000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11592,18.37,1047,10000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11592,18.37,1047,10000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11592,18.37,1047,10000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11588,18.44,1051,10000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11592,18.37,1047,10000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11588,18.44,1051,10000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11592,18.44,1051,10000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11588,18.44,1051,10000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11592,18.37,1047,10000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11588,18.37,1047,10000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11588,18.37,1047,10000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11588,18.44,1051,10000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11588,18.44,1051,10000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11584,18.44,1051,10000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11592,18.37,1047,10000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9636,18.44,1051,8000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9640,18.44,1051,8000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9624,18.37,1047,8000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9648,18.37,1047,8000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9640,18.37,1047,8000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9640,18.37,1047,8000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9628,18.37,1047,8000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9580,18.37,1047,8000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9576,18.37,1047,8000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9576,18.44,1051,8000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9576,18.44,1051,8000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9580,18.37,1047,8000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9576,18.37,1047,8000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9576,18.37,1047,8000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9576,18.44,1051,8000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9572,18.44,1051,8000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9580,18.44,1051,8000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9580,18.37,1047,8000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9572,18.37,1047,8000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9580,18.37,1047,8000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9576,18.44,1051,8000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9580,18.37,1047,8000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9576,18.44,1051,8000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9580,18.37,1047,8000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9580,18.44,1051,8000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9580,18.37,1047,8000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9576,18.37,1047,8000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9572,18.37,1047,8000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9576,18.44,1051,8000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9572,18.30,1043,8000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9580,18.37,1047,8000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9576,18.37,1047,8000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9568,18.37,1047,8000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9580,18.44,1051,8000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9580,18.44,1051,8000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9580,18.44,1051,8000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9580,18.37,1047,8000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9576,18.37,1047,8000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9572,18.30,1043,8000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9576,18.44,1051,8000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9580,18.44,1051,8000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9576,18.37,1047,8000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9580,18.37,1047,8000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9572,18.30,1043,8000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9580,18.51,1055,8000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9580,18.44,1051,8000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9576,18.44,1051,8000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9576,18.37,1047,8000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9576,18.37,1047,8000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9576,18.37,1047,8000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7612,18.37,1047,6000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7612,18.37,1047,6000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7612,18.37,1047,6000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7612,18.37,1047,6000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7612,18.37,1047,6000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7612,18.37,1047,6000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7608,18.37,1047,6000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7616,18.37,1047,6000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7584,18.37,1047,6000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7568,18.37,1047,6000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7564,18.37,1047,6000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7564,18.37,1047,6000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7564,18.44,1051,6000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7568,18.37,1047,6000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7568,18.37,1047,6000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7564,18.37,1047,6000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7556,18.37,1047,6000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7572,18.44,1051,6000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7568,18.37,1047,6000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7568,18.37,1047,6000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7564,18.37,1047,6000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7560,18.37,1047,6000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7568,18.44,1051,6000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7568,18.37,1047,6000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7564,18.37,1047,6000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7564,18.37,1047,6000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7560,18.44,1051,6000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7564,18.44,1051,6000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7568,18.37,1047,6000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7568,18.37,1047,6000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7564,18.37,1047,6000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7564,18.44,1051,6000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7568,18.44,1051,6000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7568,18.37,1047,6000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7568,18.37,1047,6000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7564,18.37,1047,6000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7564,18.44,1051,6000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7564,18.44,1051,6000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7568,18.37,1047,6000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7568,18.44,1051,6000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7568,18.37,1047,6000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7564,18.37,1047,6000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7568,18.37,1047,6000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7564,18.44,1051,6000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7560,18.44,1051,6000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7572,18.37,1047,6000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7564,18.37,1047,6000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7564,18.37,1047,6000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7564,18.44,1051,6000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7560,18.44,1051,6000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4572,18.37,1047,3000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4572,18.44,1051,3000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4572,18.37,1047,3000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4572,18.37,1047,3000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4572,18.37,1047,3000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4568,18.37,1047,3000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4572,18.37,1047,3000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4572,18.44,1051,3000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4572,18.44,1051,3000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4568,18.37,1047,3000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4572,18.37,1047,3000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4568,18.37,1047,3000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4568,18.37,1047,3000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4568,18.37,1047,3000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4544,18.44,1051,3000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4548,18.37,1047,3000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4548,18.37,1047,3000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4552,18.44,1051,3000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4548,18.37,1047,3000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4548,18.44,1051,3000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4544,18.44,1051,3000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4536,18.37,1047,3000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4548,18.37,1047,3000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4548,18.37,1047,3000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4544,18.44,1051,3000,9135.00,1,27,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
