Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
19,2524,28.47,1623,16800,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2524,28.54,1627,16800,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2520,28.47,1623,16800,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2528,28.54,1627,16800,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2524,28.54,1627,16800,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2528,28.54,1627,16800,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2524,28.54,1627,16800,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2528,28.54,1627,16800,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2524,28.54,1627,16800,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2532,28.61,1631,16800,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2496,28.05,1599,16800,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2532,28.54,1627,16800,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2520,28.47,1623,16800,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2532,28.54,1627,16800,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2524,28.54,1627,16800,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2524,28.54,1627,16800,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2524,28.61,1631,16800,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2524,28.54,1627,16800,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2524,28.54,1627,16800,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2520,28.47,1623,16800,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2524,28.54,1627,16800,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2516,28.47,1623,16800,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2496,28.05,1599,16800,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2524,28.54,1627,16800,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2524,28.47,1623,16800,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2524,28.54,1627,16800,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2524,28.47,1623,16800,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2524,28.54,1627,16800,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2528,28.54,1627,16800,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2500,28.05,1599,16800,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2528,28.54,1627,16800,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12212,28.05,1599,10000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12220,28.12,1603,10000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12224,28.12,1603,10000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12224,28.12,1603,10000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12216,28.12,1603,10000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12168,28.19,1607,10000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12164,28.47,1623,10000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12168,28.54,1627,10000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12160,28.54,1627,10000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12168,28.54,1627,10000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12144,28.05,1599,10000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12140,28.05,1599,10000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12140,28.05,1599,10000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12168,28.54,1627,10000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12144,28.19,1607,10000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12148,28.19,1607,10000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12140,28.12,1603,10000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12160,28.61,1631,10000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12168,28.54,1627,10000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12168,28.54,1627,10000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12140,28.12,1603,10000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12144,28.05,1599,10000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12140,28.05,1599,10000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12144,28.19,1607,10000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12140,28.19,1607,10000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12140,28.12,1603,10000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12140,28.05,1599,10000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12168,28.54,1627,10000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12144,28.19,1607,10000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12144,28.12,1603,10000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12164,28.47,1623,10000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12168,28.54,1627,10000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12136,28.05,1599,10000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12148,28.12,1603,10000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12140,28.05,1599,10000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12140,28.05,1599,10000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12144,28.05,1599,10000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12144,28.05,1599,10000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12168,28.54,1627,10000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12164,28.54,1627,10000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12136,28.05,1599,10000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12168,28.47,1623,10000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12168,28.61,1631,10000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12168,28.54,1627,10000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12168,28.54,1627,10000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12144,28.05,1599,10000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12168,28.54,1627,10000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12168,28.54,1627,10000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12156,28.47,1623,10000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12144,28.12,1603,10000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10188,28.12,1603,8000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10192,28.12,1603,8000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10192,28.05,1599,8000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10192,28.12,1603,8000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10196,28.12,1603,8000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10184,28.12,1603,8000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10156,28.05,1599,8000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10132,28.05,1599,8000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10156,28.47,1623,8000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10152,28.54,1627,8000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10132,28.05,1599,8000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10132,28.05,1599,8000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10128,28.12,1603,8000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10156,28.54,1627,8000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10156,28.54,1627,8000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10132,28.05,1599,8000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10124,28.05,1599,8000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10156,28.61,1631,8000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10136,28.12,1603,8000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10136,28.12,1603,8000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10136,28.12,1603,8000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10132,28.12,1603,8000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10132,28.19,1607,8000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10136,28.19,1607,8000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10136,28.12,1603,8000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10136,28.12,1603,8000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10128,28.19,1607,8000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10148,28.47,1623,8000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10152,28.54,1627,8000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10156,28.47,1623,8000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10152,28.47,1623,8000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10156,28.54,1627,8000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10156,28.61,1631,8000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10156,28.54,1627,8000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10156,28.54,1627,8000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10152,28.47,1623,8000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10156,28.54,1627,8000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10152,28.40,1619,8000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10136,28.12,1603,8000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10128,28.12,1603,8000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10156,28.61,1631,8000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10156,28.47,1623,8000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10128,28.05,1599,8000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10128,28.05,1599,8000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10136,28.12,1603,8000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10136,28.12,1603,8000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10136,28.12,1603,8000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10132,28.19,1607,8000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10156,28.54,1627,8000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10148,28.54,1627,8000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8156,28.05,1599,6000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8164,28.12,1603,6000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8164,28.12,1603,6000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8168,28.12,1603,6000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8168,28.19,1607,6000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8168,28.12,1603,6000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8164,27.98,1595,6000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8160,28.12,1603,6000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8116,28.05,1599,6000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8144,28.54,1627,6000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8120,28.19,1607,6000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8116,28.12,1603,6000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8144,28.54,1627,6000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8116,28.12,1603,6000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8144,28.54,1627,6000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8136,28.47,1623,6000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8136,28.54,1627,6000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8132,28.47,1623,6000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8116,28.12,1603,6000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8144,28.54,1627,6000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8116,28.12,1603,6000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8140,28.54,1627,6000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8144,28.54,1627,6000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8116,28.12,1603,6000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8120,28.12,1603,6000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8144,28.54,1627,6000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8124,28.12,1603,6000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8116,28.05,1599,6000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8120,28.19,1607,6000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8124,28.19,1607,6000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8120,28.05,1599,6000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8144,28.54,1627,6000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8116,28.05,1599,6000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8140,28.47,1623,6000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8112,28.05,1599,6000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8116,28.12,1603,6000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8116,28.12,1603,6000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8120,28.12,1603,6000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8144,28.54,1627,6000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8124,28.12,1603,6000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8120,28.12,1603,6000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8120,28.12,1603,6000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8124,28.19,1607,6000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8124,28.12,1603,6000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8120,28.12,1603,6000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8120,28.19,1607,6000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8124,28.19,1607,6000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8124,28.12,1603,6000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8124,28.12,1603,6000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8140,28.47,1623,6000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5128,28.05,1599,3000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5116,28.12,1603,3000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5144,28.47,1623,3000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5124,28.05,1599,3000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5124,28.19,1607,3000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5124,28.05,1599,3000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5128,28.05,1599,3000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5128,28.05,1599,3000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5124,28.05,1599,3000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5124,28.12,1603,3000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5124,28.12,1603,3000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5124,28.12,1603,3000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5120,28.12,1603,3000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5124,28.54,1627,3000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5104,28.19,1607,3000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5100,28.05,1599,3000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5100,28.05,1599,3000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5104,28.12,1603,3000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5096,28.05,1599,3000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5096,28.12,1603,3000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5104,28.19,1607,3000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5100,28.19,1607,3000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5100,28.05,1599,3000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5100,28.19,1607,3000,6525.00,1,27,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
