Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
36,2816,33.53,1911,16800,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2780,33.04,1883,16800,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2856,34.30,1955,16800,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2832,33.95,1935,16800,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2832,33.88,1931,16800,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2828,33.95,1935,16800,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2856,34.30,1955,16800,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2828,33.95,1935,16800,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2836,33.88,1931,16800,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2832,33.88,1931,16800,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2828,33.95,1935,16800,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2852,34.30,1955,16800,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2852,34.37,1959,16800,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2860,34.30,1955,16800,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12552,33.95,1935,10000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12552,33.95,1935,10000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12548,33.88,1931,10000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12544,33.88,1931,10000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12552,33.95,1935,10000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12480,33.95,1935,10000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12476,33.95,1935,10000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12476,33.95,1935,10000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12472,33.95,1935,10000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12472,33.88,1931,10000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12476,33.95,1935,10000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12472,33.81,1927,10000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12476,33.88,1931,10000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12464,33.88,1931,10000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12476,33.88,1931,10000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12476,33.88,1931,10000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12476,33.88,1931,10000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12476,33.95,1935,10000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12468,33.88,1931,10000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12468,33.88,1931,10000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12480,33.88,1931,10000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12448,33.46,1907,10000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12476,33.88,1931,10000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12476,33.88,1931,10000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12444,33.46,1907,10000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12472,33.95,1935,10000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12476,33.95,1935,10000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12476,33.95,1935,10000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12448,33.46,1907,10000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12476,33.88,1931,10000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12472,33.95,1935,10000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12452,33.46,1907,10000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12448,33.46,1907,10000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12448,33.46,1907,10000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12448,33.46,1907,10000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12448,33.46,1907,10000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12444,33.53,1911,10000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12452,33.46,1907,10000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12472,33.88,1931,10000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12472,33.95,1935,10000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12448,33.46,1907,10000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12476,33.95,1935,10000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12468,33.95,1935,10000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12476,33.88,1931,10000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12476,33.88,1931,10000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12476,33.88,1931,10000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12476,33.88,1931,10000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12464,33.88,1931,10000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12476,33.88,1931,10000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12452,33.53,1911,10000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10524,33.88,1931,8000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10528,34.02,1939,8000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10520,33.88,1931,8000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10524,33.88,1931,8000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10524,33.88,1931,8000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10516,33.88,1931,8000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10464,34.02,1939,8000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10464,33.95,1935,8000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10460,33.95,1935,8000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10464,33.95,1935,8000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10464,33.95,1935,8000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10464,33.88,1931,8000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10456,33.88,1931,8000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10460,33.88,1931,8000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10464,33.88,1931,8000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10464,33.88,1931,8000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10460,33.95,1935,8000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10464,33.88,1931,8000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10464,33.88,1931,8000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10464,33.88,1931,8000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10460,33.88,1931,8000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10456,33.88,1931,8000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10460,33.95,1935,8000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10460,33.95,1935,8000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10456,33.88,1931,8000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10464,33.95,1935,8000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10460,33.88,1931,8000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10464,33.95,1935,8000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10464,33.95,1935,8000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10464,33.88,1931,8000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10452,33.95,1935,8000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10464,33.88,1931,8000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10464,33.88,1931,8000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10460,33.88,1931,8000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10456,33.88,1931,8000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10468,33.88,1931,8000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10460,33.88,1931,8000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10460,33.95,1935,8000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10460,33.95,1935,8000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10456,33.81,1927,8000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10460,33.95,1935,8000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10464,33.95,1935,8000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10460,33.81,1927,8000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10464,33.88,1931,8000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10460,33.88,1931,8000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10464,33.88,1931,8000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10464,33.88,1931,8000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10464,33.88,1931,8000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10456,33.95,1935,8000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10464,33.88,1931,8000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8496,33.95,1935,6000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8500,33.95,1935,6000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8500,33.95,1935,6000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8496,33.95,1935,6000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8488,33.88,1931,6000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8492,33.88,1931,6000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8492,33.81,1927,6000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8480,33.88,1931,6000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8452,33.95,1935,6000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8452,33.88,1931,6000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8440,33.88,1931,6000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8444,33.81,1927,6000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8448,33.95,1935,6000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8444,33.88,1931,6000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8448,33.95,1935,6000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8456,33.95,1935,6000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8452,33.95,1935,6000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8452,33.95,1935,6000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8448,33.88,1931,6000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8452,33.95,1935,6000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8452,33.88,1931,6000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8452,33.88,1931,6000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8448,33.88,1931,6000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8452,33.88,1931,6000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8444,33.88,1931,6000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8448,33.88,1931,6000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8448,33.95,1935,6000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8452,33.95,1935,6000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8452,33.95,1935,6000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8452,33.88,1931,6000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8448,33.95,1935,6000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8452,33.88,1931,6000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8448,33.88,1931,6000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8448,33.88,1931,6000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8448,33.88,1931,6000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8448,33.88,1931,6000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8444,33.88,1931,6000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8452,33.95,1935,6000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8448,33.88,1931,6000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8452,33.95,1935,6000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8452,33.88,1931,6000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8444,33.95,1935,6000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8452,33.88,1931,6000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8452,33.88,1931,6000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8448,33.88,1931,6000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8440,33.88,1931,6000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8448,33.95,1935,6000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8452,33.95,1935,6000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8452,33.88,1931,6000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8448,33.95,1935,6000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5456,34.02,1939,3000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5456,33.88,1931,3000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5452,33.95,1935,3000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5452,33.95,1935,3000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5456,33.88,1931,3000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5460,33.95,1935,3000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5456,33.88,1931,3000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5456,33.95,1935,3000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5456,33.88,1931,3000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5456,33.95,1935,3000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5452,33.95,1935,3000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5452,33.88,1931,3000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5432,33.95,1935,3000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5432,33.95,1935,3000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5432,33.88,1931,3000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5436,33.88,1931,3000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5432,33.88,1931,3000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5432,33.95,1935,3000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5420,33.88,1931,3000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5436,33.95,1935,3000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5424,33.88,1931,3000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5432,33.95,1935,3000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5428,33.88,1931,3000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5432,33.95,1935,3000,5220.00,1,27,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
