Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,3900,52.33,2983,16800,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3920,52.68,3003,16800,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3908,52.33,2983,16800,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3928,52.75,3007,16800,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3900,52.40,2987,16800,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3900,52.26,2979,16800,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3896,52.33,2983,16800,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3920,52.75,3007,16800,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3908,52.40,2987,16800,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3952,53.18,3031,16800,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3924,52.68,3003,16800,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3904,52.33,2983,16800,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3900,52.33,2983,16800,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3924,52.75,3007,16800,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3900,52.33,2983,16800,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3928,52.68,3003,16800,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3924,52.68,3003,16800,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3904,52.33,2983,16800,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3900,52.33,2983,16800,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3908,52.33,2983,16800,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3928,52.82,3011,16800,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3928,52.68,3003,16800,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3896,52.19,2975,16800,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3924,52.75,3007,16800,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3904,52.40,2987,16800,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3904,52.33,2983,16800,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13644,52.68,3003,10000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13652,52.75,3007,10000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13648,52.75,3007,10000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13640,52.75,3007,10000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13632,52.75,3007,10000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13572,52.75,3007,10000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13568,52.75,3007,10000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13564,52.68,3003,10000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13572,52.75,3007,10000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13568,52.82,3011,10000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13568,52.75,3007,10000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13568,52.75,3007,10000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13572,52.82,3011,10000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13572,52.75,3007,10000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13564,52.82,3011,10000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13568,52.75,3007,10000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13568,52.68,3003,10000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13572,52.82,3011,10000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13564,52.75,3007,10000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13572,52.82,3011,10000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13568,52.68,3003,10000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13576,52.75,3007,10000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13560,52.75,3007,10000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13568,52.68,3003,10000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13568,52.68,3003,10000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13568,52.68,3003,10000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13564,52.75,3007,10000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13572,52.75,3007,10000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13568,52.75,3007,10000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13568,52.75,3007,10000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13560,52.82,3011,10000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13592,53.18,3031,10000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13568,52.75,3007,10000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13568,52.68,3003,10000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13560,52.75,3007,10000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13568,52.82,3011,10000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13568,52.68,3003,10000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13568,52.75,3007,10000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13560,52.75,3007,10000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13568,52.75,3007,10000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13568,52.75,3007,10000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13572,52.75,3007,10000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13564,52.75,3007,10000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13568,52.82,3011,10000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13568,52.75,3007,10000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13568,52.68,3003,10000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13568,52.82,3011,10000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13568,52.68,3003,10000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13564,52.68,3003,10000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13568,52.68,3003,10000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11620,52.82,3011,8000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11620,52.75,3007,8000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11616,52.82,3011,8000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11624,52.75,3007,8000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11612,52.75,3007,8000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11584,52.75,3007,8000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11556,52.75,3007,8000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11556,52.68,3003,8000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11556,52.82,3011,8000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11580,53.18,3031,8000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11556,52.82,3011,8000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11552,52.68,3003,8000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11556,52.82,3011,8000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11556,52.68,3003,8000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11560,52.75,3007,8000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11552,52.82,3011,8000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11556,52.75,3007,8000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11556,52.75,3007,8000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11556,52.82,3011,8000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11560,52.75,3007,8000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11560,52.82,3011,8000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11556,52.82,3011,8000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11552,52.75,3007,8000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11556,52.82,3011,8000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11556,52.68,3003,8000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11560,52.75,3007,8000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11556,52.82,3011,8000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11556,52.68,3003,8000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11556,52.75,3007,8000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11552,52.82,3011,8000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11556,52.68,3003,8000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11580,53.18,3031,8000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11556,52.75,3007,8000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11556,52.82,3011,8000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11556,52.75,3007,8000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11548,52.68,3003,8000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11552,52.82,3011,8000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11556,52.68,3003,8000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11576,53.18,3031,8000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11544,52.68,3003,8000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11552,52.68,3003,8000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11556,52.75,3007,8000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11560,52.75,3007,8000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11556,52.82,3011,8000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11556,52.68,3003,8000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11552,52.68,3003,8000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11552,52.82,3011,8000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11556,52.75,3007,8000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11556,52.68,3003,8000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11576,53.18,3031,8000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9592,52.82,3011,6000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9592,52.75,3007,6000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9596,52.75,3007,6000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9584,52.68,3003,6000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9596,52.82,3011,6000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9596,52.68,3003,6000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9580,52.68,3003,6000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9540,52.75,3007,6000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9544,52.68,3003,6000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9544,52.75,3007,6000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9544,52.75,3007,6000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9552,52.75,3007,6000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9544,52.75,3007,6000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9544,52.68,3003,6000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9540,52.75,3007,6000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9544,52.75,3007,6000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9540,52.75,3007,6000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9548,52.68,3003,6000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9544,52.68,3003,6000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9540,52.75,3007,6000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9548,52.75,3007,6000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9544,52.68,3003,6000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9536,52.75,3007,6000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9544,52.82,3011,6000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9548,52.75,3007,6000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9544,52.75,3007,6000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9540,52.68,3003,6000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9544,52.68,3003,6000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9544,52.82,3011,6000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9548,52.68,3003,6000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9544,52.68,3003,6000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9544,52.75,3007,6000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9548,52.68,3003,6000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9544,52.68,3003,6000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9544,52.75,3007,6000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9548,52.68,3003,6000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9544,52.68,3003,6000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9544,52.75,3007,6000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9544,52.68,3003,6000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9544,52.75,3007,6000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9544,52.68,3003,6000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9544,52.75,3007,6000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9544,52.68,3003,6000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9544,52.82,3011,6000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9548,52.75,3007,6000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9544,52.68,3003,6000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9544,52.82,3011,6000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9544,52.68,3003,6000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9544,52.68,3003,6000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9544,52.75,3007,6000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6548,52.68,3003,3000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6524,52.33,2983,3000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6540,52.68,3003,3000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6552,52.75,3007,3000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6524,52.40,2987,3000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6548,52.75,3007,3000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6524,52.26,2979,3000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6524,52.26,2979,3000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6544,52.68,3003,3000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6516,52.26,2979,3000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6500,52.33,2983,3000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6552,53.18,3031,3000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6528,52.68,3003,3000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6528,52.82,3011,3000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6516,52.75,3007,3000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6496,52.26,2979,3000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6528,52.68,3003,3000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6500,52.26,2979,3000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6528,52.68,3003,3000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6504,52.33,2983,3000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6528,52.75,3007,3000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6528,52.82,3011,3000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6524,52.75,3007,3000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6528,52.68,3003,3000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6528,52.68,3003,3000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6500,52.26,2979,3000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6528,52.68,3003,3000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6524,52.75,3007,3000,0.00,1,168,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
