Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
21,3376,43.07,2455,16800,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3396,43.42,2475,16800,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3340,42.58,2427,16800,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3320,42.09,2399,16800,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3364,42.86,2443,16800,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3344,42.58,2427,16800,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3348,42.58,2427,16800,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3372,43.00,2451,16800,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3368,43.00,2451,16800,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3340,42.58,2427,16800,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3328,42.16,2403,16800,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3396,43.49,2479,16800,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3344,42.51,2423,16800,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3340,42.58,2427,16800,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3324,42.16,2403,16800,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3396,43.49,2479,16800,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3344,42.58,2427,16800,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3328,42.16,2403,16800,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3400,43.42,2475,16800,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3368,43.00,2451,16800,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3344,42.51,2423,16800,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3300,41.67,2375,16800,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3396,43.49,2479,16800,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3344,42.65,2431,16800,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3328,42.16,2403,16800,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3400,43.42,2475,16800,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3392,43.35,2471,16800,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3320,42.23,2407,16800,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3324,42.16,2403,16800,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13072,42.65,2431,10000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13072,42.72,2435,10000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13056,42.51,2423,10000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13068,42.58,2427,10000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13080,42.93,2447,10000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13020,43.00,2451,10000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12992,42.58,2427,10000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12992,42.65,2431,10000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12988,42.65,2431,10000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13012,43.07,2455,10000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13008,43.07,2455,10000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12992,42.65,2431,10000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13016,43.00,2451,10000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12984,42.65,2431,10000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12996,42.58,2427,10000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13012,43.07,2455,10000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12992,42.65,2431,10000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12992,42.51,2423,10000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12992,42.51,2423,10000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12992,42.58,2427,10000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12984,42.65,2431,10000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12988,42.65,2431,10000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12988,42.65,2431,10000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12984,42.58,2427,10000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12992,42.58,2427,10000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12992,42.58,2427,10000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12984,42.58,2427,10000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13012,43.07,2455,10000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12992,42.65,2431,10000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12992,42.72,2435,10000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12992,42.65,2431,10000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13012,43.07,2455,10000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13016,42.93,2447,10000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13008,43.07,2455,10000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13012,43.00,2451,10000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12988,42.65,2431,10000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12984,42.58,2427,10000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12996,42.65,2431,10000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12992,42.65,2431,10000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12992,42.58,2427,10000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13012,43.00,2451,10000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12988,42.58,2427,10000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12988,42.58,2427,10000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12984,42.58,2427,10000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12992,42.65,2431,10000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13012,43.00,2451,10000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13008,43.07,2455,10000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13012,43.07,2455,10000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12992,42.65,2431,10000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13016,42.93,2447,10000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11064,43.00,2451,8000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11064,43.00,2451,8000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11052,43.00,2451,8000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11060,43.00,2451,8000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11064,43.00,2451,8000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11056,42.93,2447,8000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11000,43.00,2451,8000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10980,42.58,2427,8000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11004,43.07,2455,8000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11004,43.00,2451,8000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10980,42.58,2427,8000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11004,43.07,2455,8000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11000,43.00,2451,8000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11000,43.07,2455,8000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11004,42.93,2447,8000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10976,42.65,2431,8000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11004,43.00,2451,8000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10980,42.58,2427,8000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10972,42.65,2431,8000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10984,42.58,2427,8000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11000,43.07,2455,8000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11000,43.07,2455,8000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10992,43.07,2455,8000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10980,42.65,2431,8000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11004,43.07,2455,8000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11004,42.93,2447,8000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11000,43.07,2455,8000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10980,42.65,2431,8000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11000,42.93,2447,8000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11000,43.00,2451,8000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11000,43.07,2455,8000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10980,42.65,2431,8000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10980,42.65,2431,8000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10980,42.58,2427,8000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10980,42.65,2431,8000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10980,42.58,2427,8000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11000,43.00,2451,8000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10976,42.65,2431,8000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11004,43.00,2451,8000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10980,42.65,2431,8000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10980,42.58,2427,8000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10996,43.00,2451,8000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10984,42.65,2431,8000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11000,43.00,2451,8000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10976,42.58,2427,8000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10996,42.93,2447,8000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11004,43.00,2451,8000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11004,43.00,2451,8000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11004,43.07,2455,8000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10996,42.93,2447,8000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9036,43.07,2455,6000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9040,43.07,2455,6000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9036,43.07,2455,6000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9040,43.07,2455,6000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9036,43.00,2451,6000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9040,43.07,2455,6000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9028,42.93,2447,6000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8992,43.07,2455,6000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8984,42.93,2447,6000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8968,42.58,2427,6000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8992,43.00,2451,6000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8988,43.07,2455,6000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8988,43.00,2451,6000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8988,43.07,2455,6000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8992,43.00,2451,6000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8988,43.07,2455,6000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8992,42.93,2447,6000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8960,42.58,2427,6000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8968,42.65,2431,6000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8996,43.00,2451,6000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8988,43.00,2451,6000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8988,43.00,2451,6000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8992,43.07,2455,6000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8996,43.07,2455,6000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8968,42.65,2431,6000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8992,43.07,2455,6000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8984,43.07,2455,6000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8964,42.65,2431,6000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8988,43.00,2451,6000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8968,42.65,2431,6000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8988,43.00,2451,6000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8988,43.00,2451,6000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8988,42.93,2447,6000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8992,43.00,2451,6000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8988,43.07,2455,6000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8984,43.07,2455,6000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8992,43.00,2451,6000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8988,43.07,2455,6000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8992,42.93,2447,6000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8988,43.00,2451,6000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8992,43.00,2451,6000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8992,43.07,2455,6000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8988,43.00,2451,6000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8964,42.58,2427,6000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8988,43.07,2455,6000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8992,43.07,2455,6000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8992,42.93,2447,6000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8968,42.65,2431,6000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8968,42.58,2427,6000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8992,43.07,2455,6000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5976,42.58,2427,3000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5976,42.65,2431,3000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5972,42.65,2431,3000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5996,43.00,2451,3000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5972,42.58,2427,3000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5972,42.72,2435,3000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5992,43.07,2455,3000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5968,42.58,2427,3000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5996,43.07,2455,3000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5968,42.58,2427,3000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5972,42.65,2431,3000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5948,42.65,2431,3000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5952,42.65,2431,3000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5972,42.93,2447,3000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5976,43.00,2451,3000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5952,42.65,2431,3000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5964,43.00,2451,3000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5976,43.00,2451,3000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5972,43.00,2451,3000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5972,43.00,2451,3000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5948,42.65,2431,3000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5948,42.58,2427,3000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5964,43.00,2451,3000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5972,43.00,2451,3000,2610.00,1,168,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
