Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,12220,27.84,1587,10000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12224,27.91,1591,10000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12220,27.91,1591,10000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12232,27.91,1591,10000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12216,27.84,1587,10000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12172,27.84,1587,10000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12156,27.84,1587,10000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12152,27.77,1583,10000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12152,27.84,1587,10000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12152,27.91,1591,10000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12152,27.84,1587,10000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12144,27.84,1587,10000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12152,27.84,1587,10000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12152,27.77,1583,10000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12152,27.84,1587,10000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12152,27.84,1587,10000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12152,27.84,1587,10000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12152,27.84,1587,10000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12152,27.84,1587,10000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12144,27.91,1591,10000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12152,27.84,1587,10000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12152,27.77,1583,10000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12152,27.84,1587,10000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12152,27.84,1587,10000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12156,27.91,1591,10000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12152,27.84,1587,10000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12144,27.84,1587,10000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12148,27.84,1587,10000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12152,27.77,1583,10000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12152,27.77,1583,10000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12148,27.77,1583,10000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12152,27.91,1591,10000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12148,27.91,1591,10000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12148,27.84,1587,10000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12144,27.84,1587,10000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12152,27.84,1587,10000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12152,27.84,1587,10000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12152,27.91,1591,10000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12152,27.77,1583,10000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12148,27.84,1587,10000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12148,27.84,1587,10000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12148,27.84,1587,10000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12144,27.84,1587,10000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12152,27.77,1583,10000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12152,27.77,1583,10000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12152,27.77,1583,10000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12152,27.84,1587,10000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12148,27.84,1587,10000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12148,27.84,1587,10000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12144,27.84,1587,10000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10196,27.91,1591,8000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10200,27.84,1587,8000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10204,27.91,1591,8000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10204,27.84,1587,8000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10200,27.77,1583,8000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10196,27.84,1587,8000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10160,27.84,1587,8000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10132,27.84,1587,8000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10132,27.84,1587,8000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10140,27.84,1587,8000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10136,27.77,1583,8000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10136,27.91,1591,8000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10136,27.91,1591,8000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10136,27.91,1591,8000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10140,27.84,1587,8000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10140,27.98,1595,8000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10140,27.98,1595,8000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10136,27.84,1587,8000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10132,27.84,1587,8000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10140,27.84,1587,8000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10140,27.84,1587,8000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10144,27.91,1591,8000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10140,27.84,1587,8000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10140,27.84,1587,8000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10140,27.91,1591,8000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10136,27.84,1587,8000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10136,27.84,1587,8000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10136,27.91,1591,8000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10140,27.91,1591,8000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10136,27.84,1587,8000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10132,27.84,1587,8000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10136,27.91,1591,8000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10136,27.91,1591,8000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10140,27.84,1587,8000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10136,27.84,1587,8000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10140,27.84,1587,8000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10140,27.84,1587,8000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10140,27.91,1591,8000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10136,27.91,1591,8000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10136,27.84,1587,8000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10132,27.84,1587,8000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10140,27.91,1591,8000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10132,27.77,1583,8000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10136,27.91,1591,8000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10136,27.91,1591,8000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10136,27.84,1587,8000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10140,27.84,1587,8000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10140,27.84,1587,8000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10140,27.98,1595,8000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10140,27.91,1591,8000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8164,27.91,1591,6000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8172,27.91,1591,6000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8176,27.91,1591,6000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8176,27.91,1591,6000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8172,27.70,1579,6000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8176,27.91,1591,6000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8172,27.84,1587,6000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8164,27.84,1587,6000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8124,27.84,1587,6000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8124,27.91,1591,6000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8128,27.84,1587,6000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8128,27.91,1591,6000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8128,27.84,1587,6000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8132,27.91,1591,6000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8128,27.84,1587,6000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8120,27.84,1587,6000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8124,27.84,1587,6000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8128,27.84,1587,6000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8120,27.98,1595,6000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8124,27.91,1591,6000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8128,27.91,1591,6000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8124,27.84,1587,6000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8128,27.84,1587,6000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8128,27.77,1583,6000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8124,27.77,1583,6000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8124,27.91,1591,6000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8124,27.91,1591,6000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8128,27.91,1591,6000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8132,27.98,1595,6000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8128,27.91,1591,6000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8128,27.84,1587,6000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8132,27.91,1591,6000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8128,27.91,1591,6000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8124,27.84,1587,6000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8128,27.91,1591,6000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8120,27.84,1587,6000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8124,27.91,1591,6000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8124,27.91,1591,6000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8124,27.91,1591,6000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8128,27.91,1591,6000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8128,27.84,1587,6000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8128,27.84,1587,6000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8128,27.84,1587,6000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8124,27.91,1591,6000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8124,27.84,1587,6000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8124,27.91,1591,6000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8124,27.84,1587,6000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8128,27.84,1587,6000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8128,27.84,1587,6000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8128,27.84,1587,6000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5132,27.91,1591,3000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5128,27.84,1587,3000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5132,27.84,1587,3000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5128,27.84,1587,3000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5108,27.49,1567,3000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5104,27.42,1563,3000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5104,27.42,1563,3000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5108,27.42,1563,3000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5132,27.91,1591,3000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5132,27.91,1591,3000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5108,27.42,1563,3000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5108,27.42,1563,3000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5124,27.84,1587,3000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5108,27.84,1587,3000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5080,27.42,1563,3000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5080,27.42,1563,3000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5104,27.84,1587,3000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5084,27.42,1563,3000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5084,27.56,1571,3000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5080,27.42,1563,3000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5088,27.42,1563,3000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5108,27.77,1583,3000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5104,27.84,1587,3000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5108,27.91,1591,3000,6525.00,1,168,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
