Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
34,11572,17.81,1015,10000,9135.00,1,168,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11580,17.74,1011,10000,9135.00,1,168,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11572,17.74,1011,10000,9135.00,1,168,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11568,17.67,1007,10000,9135.00,1,168,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11572,17.67,1007,10000,9135.00,1,168,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11576,17.81,1015,10000,9135.00,1,168,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11568,17.81,1015,10000,9135.00,1,168,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11572,17.81,1015,10000,9135.00,1,168,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11572,17.74,1011,10000,9135.00,1,168,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11568,17.81,1015,10000,9135.00,1,168,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11572,17.74,1011,10000,9135.00,1,168,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11572,17.74,1011,10000,9135.00,1,168,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11572,17.74,1011,10000,9135.00,1,168,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11576,17.74,1011,10000,9135.00,1,168,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11576,17.81,1015,10000,9135.00,1,168,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11580,17.74,1011,10000,9135.00,1,168,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9620,17.67,1007,8000,9135.00,1,168,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9616,17.74,1011,8000,9135.00,1,168,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9616,17.74,1011,8000,9135.00,1,168,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9620,17.67,1007,8000,9135.00,1,168,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9628,17.74,1011,8000,9135.00,1,168,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9620,17.67,1007,8000,9135.00,1,168,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9600,17.74,1011,8000,9135.00,1,168,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9564,17.74,1011,8000,9135.00,1,168,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9560,17.81,1015,8000,9135.00,1,168,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9556,17.74,1011,8000,9135.00,1,168,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9564,17.74,1011,8000,9135.00,1,168,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9564,17.81,1015,8000,9135.00,1,168,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9556,17.74,1011,8000,9135.00,1,168,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9564,17.74,1011,8000,9135.00,1,168,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9560,17.74,1011,8000,9135.00,1,168,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9556,17.74,1011,8000,9135.00,1,168,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9568,17.81,1015,8000,9135.00,1,168,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9560,17.74,1011,8000,9135.00,1,168,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9560,17.81,1015,8000,9135.00,1,168,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9560,17.74,1011,8000,9135.00,1,168,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9560,17.74,1011,8000,9135.00,1,168,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9560,17.67,1007,8000,9135.00,1,168,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9564,17.81,1015,8000,9135.00,1,168,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9588,18.16,1035,8000,9135.00,1,168,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9564,17.74,1011,8000,9135.00,1,168,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9560,17.74,1011,8000,9135.00,1,168,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9560,17.74,1011,8000,9135.00,1,168,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9564,17.74,1011,8000,9135.00,1,168,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9588,18.23,1039,8000,9135.00,1,168,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9560,17.81,1015,8000,9135.00,1,168,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9564,17.74,1011,8000,9135.00,1,168,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9588,18.16,1035,8000,9135.00,1,168,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9580,18.30,1043,8000,9135.00,1,168,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9560,17.81,1015,8000,9135.00,1,168,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9564,17.74,1011,8000,9135.00,1,168,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9556,17.81,1015,8000,9135.00,1,168,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9560,17.81,1015,8000,9135.00,1,168,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9568,17.74,1011,8000,9135.00,1,168,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9556,17.74,1011,8000,9135.00,1,168,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9560,17.74,1011,8000,9135.00,1,168,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9564,17.81,1015,8000,9135.00,1,168,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9556,17.74,1011,8000,9135.00,1,168,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9564,17.74,1011,8000,9135.00,1,168,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9560,17.81,1015,8000,9135.00,1,168,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9552,17.67,1007,8000,9135.00,1,168,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9568,17.74,1011,8000,9135.00,1,168,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9588,18.23,1039,8000,9135.00,1,168,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9556,17.67,1007,8000,9135.00,1,168,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9560,17.67,1007,8000,9135.00,1,168,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9588,18.23,1039,8000,9135.00,1,168,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7592,17.74,1011,6000,9135.00,1,168,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7592,17.67,1007,6000,9135.00,1,168,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7592,17.81,1015,6000,9135.00,1,168,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7604,17.81,1015,6000,9135.00,1,168,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7596,17.74,1011,6000,9135.00,1,168,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7584,17.74,1011,6000,9135.00,1,168,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7596,17.74,1011,6000,9135.00,1,168,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7592,17.74,1011,6000,9135.00,1,168,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7584,17.81,1015,6000,9135.00,1,168,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7552,17.74,1011,6000,9135.00,1,168,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7548,17.81,1015,6000,9135.00,1,168,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7552,17.74,1011,6000,9135.00,1,168,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7544,17.74,1011,6000,9135.00,1,168,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7548,17.81,1015,6000,9135.00,1,168,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7548,17.67,1007,6000,9135.00,1,168,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7548,17.74,1011,6000,9135.00,1,168,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7552,17.74,1011,6000,9135.00,1,168,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7548,17.67,1007,6000,9135.00,1,168,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7548,17.67,1007,6000,9135.00,1,168,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7548,17.74,1011,6000,9135.00,1,168,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7544,17.81,1015,6000,9135.00,1,168,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7548,17.81,1015,6000,9135.00,1,168,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7544,17.67,1007,6000,9135.00,1,168,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7548,17.81,1015,6000,9135.00,1,168,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7552,17.74,1011,6000,9135.00,1,168,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7548,17.67,1007,6000,9135.00,1,168,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7544,17.67,1007,6000,9135.00,1,168,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7548,17.74,1011,6000,9135.00,1,168,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7544,17.81,1015,6000,9135.00,1,168,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7548,17.81,1015,6000,9135.00,1,168,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7556,17.74,1011,6000,9135.00,1,168,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7548,17.81,1015,6000,9135.00,1,168,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7548,17.74,1011,6000,9135.00,1,168,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7552,17.74,1011,6000,9135.00,1,168,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7548,17.67,1007,6000,9135.00,1,168,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7548,17.74,1011,6000,9135.00,1,168,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7540,17.74,1011,6000,9135.00,1,168,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7544,17.74,1011,6000,9135.00,1,168,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7556,17.74,1011,6000,9135.00,1,168,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7548,17.81,1015,6000,9135.00,1,168,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7548,17.74,1011,6000,9135.00,1,168,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7552,17.74,1011,6000,9135.00,1,168,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7548,17.81,1015,6000,9135.00,1,168,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7544,17.74,1011,6000,9135.00,1,168,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7544,17.74,1011,6000,9135.00,1,168,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7548,17.74,1011,6000,9135.00,1,168,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7548,17.67,1007,6000,9135.00,1,168,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7548,17.74,1011,6000,9135.00,1,168,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7552,17.74,1011,6000,9135.00,1,168,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7552,17.74,1011,6000,9135.00,1,168,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4556,17.74,1011,3000,9135.00,1,168,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4552,17.81,1015,3000,9135.00,1,168,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4560,17.74,1011,3000,9135.00,1,168,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4552,17.67,1007,3000,9135.00,1,168,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4540,17.81,1015,3000,9135.00,1,168,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4560,17.67,1007,3000,9135.00,1,168,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4552,17.74,1011,3000,9135.00,1,168,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4552,17.74,1011,3000,9135.00,1,168,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4552,17.74,1011,3000,9135.00,1,168,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4552,17.74,1011,3000,9135.00,1,168,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4552,17.74,1011,3000,9135.00,1,168,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4552,17.81,1015,3000,9135.00,1,168,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4556,17.81,1015,3000,9135.00,1,168,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4556,17.74,1011,3000,9135.00,1,168,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4540,17.81,1015,3000,9135.00,1,168,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4532,17.60,1003,3000,9135.00,1,168,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4528,17.74,1011,3000,9135.00,1,168,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4528,17.74,1011,3000,9135.00,1,168,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4532,17.74,1011,3000,9135.00,1,168,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4532,17.67,1007,3000,9135.00,1,168,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4532,17.74,1011,3000,9135.00,1,168,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4532,17.81,1015,3000,9135.00,1,168,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4528,17.67,1007,3000,9135.00,1,168,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4532,17.81,1015,3000,9135.00,1,168,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
