Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
28,3660,48.12,2743,16800,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3660,48.12,2743,16800,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3612,47.28,2695,16800,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3660,48.12,2743,16800,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3656,48.05,2739,16800,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3636,47.56,2711,16800,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3660,48.05,2739,16800,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3680,48.47,2763,16800,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3664,48.12,2743,16800,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3612,47.28,2695,16800,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3688,48.54,2767,16800,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3636,47.63,2715,16800,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3692,48.54,2767,16800,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3612,47.28,2695,16800,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3664,48.12,2743,16800,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3668,48.05,2739,16800,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3636,47.70,2719,16800,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3664,48.12,2743,16800,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3636,47.63,2715,16800,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3668,48.12,2743,16800,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3612,47.28,2695,16800,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3668,48.12,2743,16800,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13348,47.70,2719,10000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13372,48.05,2739,10000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13356,47.63,2715,10000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13356,47.63,2715,10000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13352,47.70,2719,10000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13280,47.63,2715,10000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13300,48.05,2739,10000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13304,48.12,2743,10000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13296,48.05,2739,10000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13276,47.63,2715,10000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13280,47.70,2719,10000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13300,48.05,2739,10000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13300,48.12,2743,10000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13280,47.70,2719,10000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13304,47.98,2735,10000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13280,47.63,2715,10000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13280,47.77,2723,10000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13296,48.05,2739,10000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13300,48.05,2739,10000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13304,48.05,2739,10000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13280,47.77,2723,10000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13280,47.70,2719,10000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13280,47.63,2715,10000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13272,47.70,2719,10000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13280,47.63,2715,10000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13272,47.63,2715,10000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13272,47.63,2715,10000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13276,47.70,2719,10000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13276,47.63,2715,10000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13280,47.70,2719,10000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13276,47.63,2715,10000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13272,47.63,2715,10000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13276,47.70,2719,10000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13300,48.12,2743,10000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13280,47.63,2715,10000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13276,47.63,2715,10000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13276,47.70,2719,10000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13280,47.70,2719,10000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13280,47.56,2711,10000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13280,47.70,2719,10000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13304,48.05,2739,10000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13280,47.70,2719,10000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13300,47.98,2735,10000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13300,47.98,2735,10000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13280,47.63,2715,10000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13296,48.05,2739,10000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13280,47.70,2719,10000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13304,48.12,2743,10000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13276,47.63,2715,10000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13300,48.05,2739,10000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11336,48.05,2739,8000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11328,47.63,2715,8000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11360,48.26,2751,8000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11332,47.70,2719,8000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11332,47.70,2719,8000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11312,47.63,2715,8000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11268,47.63,2715,8000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11268,47.63,2715,8000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11268,47.63,2715,8000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11260,47.63,2715,8000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11264,47.63,2715,8000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11288,48.05,2739,8000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11296,48.05,2739,8000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11268,47.70,2719,8000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11292,48.12,2743,8000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11288,48.12,2743,8000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11264,47.63,2715,8000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11288,48.05,2739,8000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11268,47.63,2715,8000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11268,47.63,2715,8000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11264,47.63,2715,8000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11268,47.56,2711,8000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11288,48.05,2739,8000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11292,48.05,2739,8000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11268,47.70,2719,8000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11268,47.63,2715,8000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11292,48.05,2739,8000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11288,48.05,2739,8000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11260,47.63,2715,8000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11288,48.12,2743,8000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11264,47.63,2715,8000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11268,47.70,2719,8000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11292,48.12,2743,8000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11268,47.70,2719,8000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11268,47.70,2719,8000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11264,47.63,2715,8000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11268,47.70,2719,8000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11264,47.70,2719,8000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11288,48.12,2743,8000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11264,47.63,2715,8000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11264,47.63,2715,8000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11268,47.63,2715,8000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11268,47.70,2719,8000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11264,47.70,2719,8000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11288,48.12,2743,8000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11264,47.70,2719,8000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11288,48.05,2739,8000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11284,48.05,2739,8000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11256,47.70,2719,8000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11260,47.77,2723,8000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9304,47.63,2715,6000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9292,47.63,2715,6000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9296,47.63,2715,6000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9300,47.70,2719,6000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9300,47.70,2719,6000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9304,47.70,2719,6000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9324,48.05,2739,6000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9256,47.70,2719,6000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9256,47.70,2719,6000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9256,47.63,2715,6000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9252,47.70,2719,6000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9256,47.63,2715,6000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9252,47.63,2715,6000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9252,47.63,2715,6000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9280,48.12,2743,6000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9252,47.63,2715,6000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9252,47.63,2715,6000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9252,47.63,2715,6000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9252,47.70,2719,6000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9276,48.12,2743,6000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9256,47.70,2719,6000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9256,47.70,2719,6000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9244,47.63,2715,6000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9248,47.63,2715,6000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9252,47.63,2715,6000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9276,48.05,2739,6000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9256,47.63,2715,6000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9256,47.63,2715,6000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9252,47.63,2715,6000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9248,47.63,2715,6000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9252,47.63,2715,6000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9256,47.63,2715,6000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9256,47.63,2715,6000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9256,47.63,2715,6000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9256,47.63,2715,6000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9256,47.70,2719,6000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9256,47.70,2719,6000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9256,47.70,2719,6000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9256,47.70,2719,6000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9252,47.63,2715,6000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9252,47.70,2719,6000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9276,48.12,2743,6000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9252,47.63,2715,6000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9252,47.63,2715,6000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9252,47.70,2719,6000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9276,48.12,2743,6000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9256,47.77,2723,6000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9256,47.63,2715,6000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9256,47.70,2719,6000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9252,47.63,2715,6000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6264,47.70,2719,3000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6256,47.70,2719,3000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6264,47.63,2715,3000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6264,47.70,2719,3000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6256,47.63,2715,3000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6260,47.63,2715,3000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6260,47.63,2715,3000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6256,47.70,2719,3000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6260,47.70,2719,3000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6264,47.63,2715,3000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6236,47.70,2719,3000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6232,47.63,2715,3000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6240,47.63,2715,3000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6236,47.70,2719,3000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6232,47.63,2715,3000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6236,47.70,2719,3000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6232,47.63,2715,3000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6228,47.63,2715,3000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6240,47.63,2715,3000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6236,47.63,2715,3000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6232,47.70,2719,3000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6236,47.63,2715,3000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6260,47.98,2735,3000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6232,47.56,2711,3000,1305.00,1,168,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
