Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
33,2244,23.21,1323,16800,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2224,22.86,1303,16800,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2248,23.28,1327,16800,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2224,22.72,1295,16800,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2244,23.28,1327,16800,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2220,22.86,1303,16800,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2240,23.21,1323,16800,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2252,23.21,1323,16800,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2248,23.21,1323,16800,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2240,23.21,1323,16800,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2216,22.86,1303,16800,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2220,22.86,1303,16800,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2224,22.72,1295,16800,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2248,23.28,1327,16800,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2216,22.86,1303,16800,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2220,22.86,1303,16800,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2216,22.86,1303,16800,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11964,23.28,1327,10000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11940,22.79,1299,10000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11968,23.28,1327,10000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11964,23.21,1323,10000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11960,23.07,1315,10000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11912,23.21,1323,10000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11864,22.86,1303,10000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11864,22.86,1303,10000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11860,22.86,1303,10000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11860,22.79,1299,10000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11860,22.86,1303,10000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11860,22.79,1299,10000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11888,23.21,1323,10000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11880,23.14,1319,10000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11876,23.21,1323,10000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11860,22.86,1303,10000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11860,22.86,1303,10000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11884,23.14,1319,10000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11864,22.86,1303,10000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11880,23.28,1327,10000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11864,22.79,1299,10000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11888,23.28,1327,10000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11884,23.28,1327,10000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11864,22.72,1295,10000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11856,22.79,1299,10000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11864,22.86,1303,10000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11884,23.14,1319,10000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11880,23.14,1319,10000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11884,23.14,1319,10000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11880,23.21,1323,10000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11888,23.21,1323,10000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11888,23.14,1319,10000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11860,22.86,1303,10000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11888,23.21,1323,10000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11880,23.28,1327,10000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11884,23.21,1323,10000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11884,23.21,1323,10000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11888,23.35,1331,10000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11864,22.86,1303,10000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11880,23.14,1319,10000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11864,22.79,1299,10000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11888,23.14,1319,10000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11884,23.21,1323,10000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11884,23.21,1323,10000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11876,23.28,1327,10000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11884,23.21,1323,10000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11884,23.21,1323,10000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11884,23.21,1323,10000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11884,23.21,1323,10000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11884,23.21,1323,10000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9932,23.21,1323,8000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9932,23.14,1319,8000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9936,23.21,1323,8000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9932,23.21,1323,8000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9904,22.79,1299,8000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9932,23.21,1323,8000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9908,23.28,1327,8000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9844,22.86,1303,8000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9880,23.21,1323,8000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9872,23.21,1323,8000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9868,23.14,1319,8000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9848,22.72,1295,8000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9852,22.86,1303,8000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9848,22.86,1303,8000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9872,23.14,1319,8000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9872,23.21,1323,8000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9876,23.21,1323,8000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9872,23.28,1327,8000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9868,23.21,1323,8000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9872,23.21,1323,8000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9876,23.28,1327,8000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9844,22.79,1299,8000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9872,23.21,1323,8000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9868,23.14,1319,8000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9872,23.14,1319,8000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9872,23.28,1327,8000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9852,22.86,1303,8000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9852,22.86,1303,8000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9872,23.14,1319,8000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9848,22.86,1303,8000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9872,23.21,1323,8000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9848,22.79,1299,8000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9868,23.14,1319,8000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9852,22.79,1299,8000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9872,23.21,1323,8000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9876,23.21,1323,8000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9852,22.86,1303,8000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9872,23.21,1323,8000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9848,22.72,1295,8000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9844,22.72,1295,8000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9876,23.21,1323,8000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9876,23.21,1323,8000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9872,23.21,1323,8000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9864,23.14,1319,8000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9852,22.86,1303,8000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9852,22.79,1299,8000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9876,23.21,1323,8000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9872,23.21,1323,8000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9872,23.14,1319,8000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9852,22.86,1303,8000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7904,23.14,1319,6000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7908,23.21,1323,6000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7900,23.21,1323,6000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7908,23.14,1319,6000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7908,23.28,1327,6000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7908,23.14,1319,6000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7908,23.21,1323,6000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7900,23.14,1319,6000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7868,23.21,1323,6000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7856,23.14,1319,6000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7860,23.21,1323,6000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7860,23.21,1323,6000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7860,23.28,1327,6000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7860,23.21,1323,6000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7860,23.21,1323,6000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7856,23.21,1323,6000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7856,23.14,1319,6000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7860,23.14,1319,6000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7848,23.21,1323,6000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7860,23.21,1323,6000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7860,23.14,1319,6000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7856,23.21,1323,6000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7860,23.14,1319,6000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7840,22.79,1299,6000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7856,23.21,1323,6000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7868,23.21,1323,6000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7860,23.21,1323,6000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7860,23.14,1319,6000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7860,23.21,1323,6000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7860,23.21,1323,6000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7860,23.28,1327,6000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7836,22.72,1295,6000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7860,23.28,1327,6000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7840,22.79,1299,6000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7836,22.86,1303,6000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7860,23.21,1323,6000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7856,23.14,1319,6000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7856,23.21,1323,6000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7860,23.21,1323,6000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7860,23.21,1323,6000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7860,23.21,1323,6000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7860,23.21,1323,6000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7836,22.72,1295,6000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7860,23.14,1319,6000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7860,23.28,1327,6000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7856,23.21,1323,6000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7864,23.21,1323,6000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7860,23.14,1319,6000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7860,23.21,1323,6000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7852,23.21,1323,6000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4848,22.79,1299,3000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4840,22.79,1299,3000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4868,23.21,1323,3000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4844,22.86,1303,3000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4844,22.79,1299,3000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4844,22.86,1303,3000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4844,22.79,1299,3000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4844,22.86,1303,3000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4840,22.79,1299,3000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4844,22.79,1299,3000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4844,22.79,1299,3000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4844,22.79,1299,3000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4868,23.21,1323,3000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4828,22.79,1299,3000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4844,23.21,1323,3000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4820,22.86,1303,3000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4812,22.79,1299,3000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4812,22.79,1299,3000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4820,22.79,1299,3000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4820,22.86,1303,3000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4820,22.79,1299,3000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4820,22.79,1299,3000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4820,22.72,1295,3000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4844,23.21,1323,3000,7830.00,1,168,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
