Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
23,2792,32.89,1875,16800,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2820,33.32,1899,16800,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2796,32.89,1875,16800,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2820,33.39,1903,16800,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2820,33.39,1903,16800,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2824,33.39,1903,16800,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2796,32.89,1875,16800,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2812,33.32,1899,16800,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2816,33.32,1899,16800,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2820,33.32,1899,16800,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2816,33.39,1903,16800,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2800,32.89,1875,16800,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2816,33.32,1899,16800,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2824,33.39,1903,16800,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2816,33.32,1899,16800,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2816,33.32,1899,16800,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2816,33.32,1899,16800,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2824,33.32,1899,16800,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2800,32.96,1879,16800,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2792,32.89,1875,16800,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2816,33.32,1899,16800,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2824,33.25,1895,16800,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2792,32.89,1875,16800,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2796,32.82,1871,16800,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2816,33.32,1899,16800,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2824,33.32,1899,16800,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2796,32.89,1875,16800,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12516,32.96,1879,10000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12512,32.89,1875,10000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12516,32.89,1875,10000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12516,32.89,1875,10000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12516,32.89,1875,10000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12440,32.89,1875,10000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12436,32.89,1875,10000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12440,32.96,1879,10000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12464,33.32,1899,10000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12440,32.89,1875,10000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12436,32.89,1875,10000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12428,32.89,1875,10000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12428,32.89,1875,10000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12448,32.89,1875,10000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12440,32.89,1875,10000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12440,32.96,1879,10000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12440,32.96,1879,10000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12440,32.96,1879,10000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12432,32.82,1871,10000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12440,32.89,1875,10000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12432,32.82,1871,10000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12460,33.25,1895,10000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12440,32.96,1879,10000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12436,32.82,1871,10000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12436,32.96,1879,10000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12436,32.89,1875,10000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12444,32.89,1875,10000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12432,32.89,1875,10000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12456,33.25,1895,10000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12436,32.82,1871,10000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12440,32.82,1871,10000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12432,32.82,1871,10000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12460,33.32,1899,10000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12432,32.89,1875,10000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12440,32.89,1875,10000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12432,32.89,1875,10000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12460,33.32,1899,10000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12432,32.89,1875,10000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12432,32.82,1871,10000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12444,32.89,1875,10000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12432,32.82,1871,10000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12436,32.89,1875,10000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12432,32.82,1871,10000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12436,32.96,1879,10000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12428,32.89,1875,10000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12440,32.89,1875,10000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12440,32.89,1875,10000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12432,32.89,1875,10000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12440,32.89,1875,10000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12432,32.89,1875,10000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10512,33.25,1895,8000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10488,32.96,1879,8000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10488,32.82,1871,8000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10512,33.32,1899,8000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10488,32.89,1875,8000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10488,32.89,1875,8000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10460,33.32,1899,8000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10424,32.82,1871,8000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10420,32.89,1875,8000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10420,32.89,1875,8000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10420,32.89,1875,8000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10448,33.25,1895,8000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10416,32.96,1879,8000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10448,33.32,1899,8000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10448,33.39,1903,8000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10428,32.96,1879,8000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10424,32.82,1871,8000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10420,32.89,1875,8000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10424,32.96,1879,8000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10424,32.82,1871,8000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10424,32.96,1879,8000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10424,32.89,1875,8000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10428,32.82,1871,8000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10424,32.89,1875,8000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10428,32.89,1875,8000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10428,32.89,1875,8000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10428,32.89,1875,8000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10428,32.96,1879,8000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10420,32.89,1875,8000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10424,32.82,1871,8000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10424,32.89,1875,8000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10424,32.89,1875,8000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10428,32.89,1875,8000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10444,33.25,1895,8000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10424,32.89,1875,8000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10428,32.89,1875,8000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10448,33.32,1899,8000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10448,33.32,1899,8000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10424,32.89,1875,8000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10448,33.25,1895,8000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10428,32.89,1875,8000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10448,33.32,1899,8000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10448,33.32,1899,8000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10440,33.25,1895,8000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10424,32.82,1871,8000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10444,33.32,1899,8000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10424,32.82,1871,8000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10452,33.32,1899,8000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10424,32.89,1875,8000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10424,32.96,1879,8000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8472,33.25,1895,6000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8488,33.32,1899,6000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8480,33.32,1899,6000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8484,33.32,1899,6000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8476,33.32,1899,6000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8480,33.25,1895,6000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8480,33.25,1895,6000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8460,33.25,1895,6000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8436,33.18,1891,6000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8436,33.32,1899,6000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8436,33.18,1891,6000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8404,32.96,1879,6000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8432,33.32,1899,6000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8436,33.32,1899,6000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8408,32.89,1875,6000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8432,33.25,1895,6000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8436,33.25,1895,6000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8432,33.32,1899,6000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8416,32.96,1879,6000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8432,33.25,1895,6000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8432,33.32,1899,6000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8436,33.25,1895,6000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8408,32.89,1875,6000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8432,33.25,1895,6000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8428,33.18,1891,6000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8436,33.32,1899,6000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8436,33.32,1899,6000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8436,33.32,1899,6000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8432,33.25,1895,6000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8412,32.82,1871,6000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8432,33.25,1895,6000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8436,33.39,1903,6000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8408,32.89,1875,6000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8412,32.89,1875,6000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8436,33.32,1899,6000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8412,32.89,1875,6000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8432,33.25,1895,6000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8432,33.32,1899,6000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8412,32.89,1875,6000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8412,32.96,1879,6000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8432,33.25,1895,6000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8404,32.89,1875,6000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8412,32.89,1875,6000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8412,32.89,1875,6000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8436,33.25,1895,6000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8436,33.32,1899,6000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8436,33.32,1899,6000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8416,32.89,1875,6000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8412,32.89,1875,6000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8416,32.89,1875,6000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5420,32.82,1871,3000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5440,33.25,1895,3000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5440,33.18,1891,3000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5404,32.82,1871,3000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5420,32.89,1875,3000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5440,33.39,1903,3000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5440,33.25,1895,3000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5416,32.89,1875,3000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5420,32.96,1879,3000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5440,33.32,1899,3000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5436,33.25,1895,3000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5420,32.89,1875,3000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5420,33.32,1899,3000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5412,33.32,1899,3000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5420,33.32,1899,3000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5392,32.82,1871,3000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5392,32.89,1875,3000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5420,33.32,1899,3000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5420,33.32,1899,3000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5392,32.82,1871,3000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5420,33.32,1899,3000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5396,32.82,1871,3000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5420,33.39,1903,3000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5396,32.89,1875,3000,5220.00,1,168,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
