Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
46,3076,37.88,2159,16800,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3072,37.74,2151,16800,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3072,37.81,2155,16800,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3068,37.81,2155,16800,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12800,37.81,2155,10000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12796,37.81,2155,10000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12796,37.81,2155,10000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12800,37.88,2159,10000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12800,37.88,2159,10000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12720,37.88,2159,10000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12720,37.81,2155,10000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12708,37.81,2155,10000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12716,37.81,2155,10000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12716,37.81,2155,10000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12720,37.88,2159,10000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12720,37.88,2159,10000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12720,37.81,2155,10000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12720,37.81,2155,10000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12716,37.81,2155,10000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12720,37.81,2155,10000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12716,37.81,2155,10000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12712,37.81,2155,10000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12716,37.81,2155,10000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12720,37.81,2155,10000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12720,37.81,2155,10000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12736,38.23,2179,10000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12724,37.81,2155,10000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12716,37.88,2159,10000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12716,37.81,2155,10000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12724,37.88,2159,10000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12716,37.81,2155,10000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12720,37.81,2155,10000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12716,37.88,2159,10000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12720,37.81,2155,10000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12720,37.95,2163,10000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12716,37.81,2155,10000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12720,37.81,2155,10000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12740,38.30,2183,10000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12720,37.81,2155,10000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12716,37.81,2155,10000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12720,37.81,2155,10000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12720,37.88,2159,10000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12720,37.81,2155,10000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12720,37.81,2155,10000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12712,37.95,2163,10000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12740,38.23,2179,10000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12712,37.81,2155,10000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12720,37.88,2159,10000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12716,37.88,2159,10000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12716,37.81,2155,10000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12720,37.81,2155,10000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12708,37.81,2155,10000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12724,37.95,2163,10000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12716,37.88,2159,10000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10772,37.88,2159,8000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10772,37.95,2163,8000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10772,37.88,2159,8000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10768,37.81,2155,8000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10760,37.88,2159,8000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10772,37.88,2159,8000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10700,37.88,2159,8000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10708,37.88,2159,8000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10708,37.88,2159,8000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10728,38.30,2183,8000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10704,37.81,2155,8000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10712,37.81,2155,8000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10704,37.81,2155,8000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10708,37.88,2159,8000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10708,37.88,2159,8000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10708,37.81,2155,8000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10708,37.95,2163,8000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10704,37.81,2155,8000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10712,37.88,2159,8000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10704,37.81,2155,8000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10704,37.81,2155,8000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10712,37.88,2159,8000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10708,37.88,2159,8000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10728,38.23,2179,8000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10708,37.88,2159,8000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10704,37.81,2155,8000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10708,37.81,2155,8000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10712,37.88,2159,8000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10708,37.95,2163,8000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10708,37.81,2155,8000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10704,37.81,2155,8000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10708,37.88,2159,8000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10700,37.88,2159,8000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10708,37.88,2159,8000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10708,37.81,2155,8000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10708,37.81,2155,8000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10708,37.88,2159,8000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10708,37.88,2159,8000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10708,37.81,2155,8000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10708,37.95,2163,8000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10708,37.95,2163,8000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10708,37.81,2155,8000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10708,37.81,2155,8000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10704,37.88,2159,8000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10712,37.81,2155,8000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10696,37.81,2155,8000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10708,37.81,2155,8000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10704,37.81,2155,8000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10712,37.88,2159,8000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10704,37.88,2159,8000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8732,37.81,2155,6000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8736,37.88,2159,6000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8768,38.30,2183,6000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8740,37.88,2159,6000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8744,37.88,2159,6000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8744,37.81,2155,6000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8732,37.81,2155,6000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8712,37.81,2155,6000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8716,38.30,2183,6000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8720,38.30,2183,6000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8692,37.81,2155,6000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8696,37.88,2159,6000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8696,37.81,2155,6000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8692,37.88,2159,6000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8716,38.23,2179,6000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8716,38.16,2175,6000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8716,38.30,2183,6000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8692,37.81,2155,6000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8700,37.81,2155,6000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8692,37.88,2159,6000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8696,37.88,2159,6000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8696,37.88,2159,6000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8696,37.88,2159,6000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8696,37.81,2155,6000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8696,37.88,2159,6000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8696,37.88,2159,6000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8696,37.81,2155,6000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8696,37.81,2155,6000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8696,37.88,2159,6000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8720,38.23,2179,6000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8696,37.81,2155,6000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8696,37.95,2163,6000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8720,38.23,2179,6000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8696,37.81,2155,6000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8692,37.81,2155,6000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8720,38.30,2183,6000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8716,38.30,2183,6000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8696,37.88,2159,6000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8696,37.81,2155,6000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8692,37.81,2155,6000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8696,37.88,2159,6000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8692,37.81,2155,6000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8696,37.81,2155,6000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8700,37.88,2159,6000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8696,37.81,2155,6000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8700,37.88,2159,6000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8724,38.23,2179,6000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8696,37.88,2159,6000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8696,37.95,2163,6000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8696,37.88,2159,6000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5728,38.23,2179,3000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5724,38.23,2179,3000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5700,37.88,2159,3000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5728,38.30,2183,3000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5700,37.88,2159,3000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5724,38.23,2179,3000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5704,37.88,2159,3000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5700,37.88,2159,3000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5696,37.81,2155,3000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5700,37.81,2155,3000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5700,37.88,2159,3000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5676,37.88,2159,3000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5676,37.88,2159,3000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5700,38.23,2179,3000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5680,37.88,2159,3000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5676,37.81,2155,3000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5680,37.81,2155,3000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5680,37.95,2163,3000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5676,37.88,2159,3000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5680,37.95,2163,3000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5676,37.88,2159,3000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5700,38.30,2183,3000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5676,37.88,2159,3000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5676,37.95,2163,3000,3915.00,1,168,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
