Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
46,2516,27.91,1591,16800,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2508,27.91,1591,16800,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2488,27.49,1567,16800,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2516,27.91,1591,16800,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12216,27.91,1591,10000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12232,27.98,1595,10000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12232,27.98,1595,10000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12232,27.91,1591,10000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12228,27.98,1595,10000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12180,27.84,1587,10000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12156,27.98,1595,10000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12160,27.91,1591,10000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12156,27.91,1591,10000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12160,28.05,1599,10000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12156,27.91,1591,10000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12156,27.98,1595,10000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12156,27.84,1587,10000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12156,27.91,1591,10000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12156,27.98,1595,10000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12160,27.98,1595,10000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12160,28.05,1599,10000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12152,27.91,1591,10000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12156,27.98,1595,10000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12148,27.91,1591,10000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12156,27.98,1595,10000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12156,27.98,1595,10000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12156,27.98,1595,10000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12156,27.91,1591,10000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12152,27.91,1591,10000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12156,27.98,1595,10000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12156,27.91,1591,10000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12148,27.91,1591,10000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12156,27.98,1595,10000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12156,27.98,1595,10000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12156,27.91,1591,10000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12152,27.98,1595,10000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12152,27.91,1591,10000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12160,27.98,1595,10000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12160,27.98,1595,10000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12144,27.84,1587,10000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12156,27.98,1595,10000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12156,27.98,1595,10000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12152,27.91,1591,10000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12152,27.98,1595,10000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12156,27.91,1591,10000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12160,27.98,1595,10000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12156,27.91,1591,10000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12148,27.91,1591,10000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12152,27.98,1595,10000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12152,27.91,1591,10000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12152,27.91,1591,10000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12156,27.98,1595,10000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12148,27.84,1587,10000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12152,27.91,1591,10000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10200,28.05,1599,8000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10208,27.98,1595,8000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10208,27.91,1591,8000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10208,27.98,1595,8000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10208,27.98,1595,8000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10200,27.91,1591,8000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10176,27.98,1595,8000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10144,27.98,1595,8000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10144,27.98,1595,8000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10148,28.05,1599,8000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10144,28.05,1599,8000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10144,28.05,1599,8000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10144,27.91,1591,8000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10144,27.84,1587,8000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10144,27.84,1587,8000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10144,27.91,1591,8000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10144,27.91,1591,8000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10144,27.91,1591,8000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10144,27.91,1591,8000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10144,27.91,1591,8000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10144,27.91,1591,8000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10144,27.91,1591,8000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10136,27.91,1591,8000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10140,27.91,1591,8000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10140,27.91,1591,8000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10140,27.98,1595,8000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10140,27.91,1591,8000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10140,27.98,1595,8000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10144,27.98,1595,8000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10148,27.98,1595,8000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10144,27.91,1591,8000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10144,27.91,1591,8000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10144,27.91,1591,8000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10144,27.91,1591,8000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10136,27.91,1591,8000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10144,27.98,1595,8000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10140,27.91,1591,8000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10140,27.98,1595,8000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10140,27.98,1595,8000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10140,27.98,1595,8000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10140,27.91,1591,8000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10144,27.98,1595,8000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10140,27.91,1591,8000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10140,27.91,1591,8000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10144,27.91,1591,8000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10140,27.98,1595,8000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10144,27.98,1595,8000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10144,27.91,1591,8000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10148,27.98,1595,8000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10140,27.91,1591,8000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8168,27.91,1591,6000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8180,27.98,1595,6000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8184,28.05,1599,6000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8180,27.98,1595,6000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8180,27.98,1595,6000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8180,27.91,1591,6000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8180,27.98,1595,6000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8180,27.98,1595,6000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8132,27.98,1595,6000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8132,27.98,1595,6000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8124,27.98,1595,6000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8124,28.05,1599,6000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8128,27.91,1591,6000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8128,27.91,1591,6000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8128,27.98,1595,6000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8132,27.98,1595,6000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8128,27.98,1595,6000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8128,27.98,1595,6000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8128,27.91,1591,6000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8132,27.98,1595,6000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8132,27.91,1591,6000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8132,27.91,1591,6000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8136,27.98,1595,6000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8132,27.91,1591,6000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8132,27.91,1591,6000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8132,27.91,1591,6000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8132,27.91,1591,6000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8132,27.91,1591,6000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8136,27.98,1595,6000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8132,27.98,1595,6000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8128,27.91,1591,6000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8136,27.91,1591,6000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8132,27.84,1587,6000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8136,27.91,1591,6000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8136,27.98,1595,6000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8132,27.98,1595,6000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8132,27.91,1591,6000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8136,27.98,1595,6000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8136,27.98,1595,6000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8132,27.91,1591,6000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8132,27.98,1595,6000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8132,27.98,1595,6000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8136,28.05,1599,6000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8132,27.98,1595,6000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8132,27.98,1595,6000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8132,27.91,1591,6000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8136,28.05,1599,6000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8132,27.98,1595,6000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8124,27.91,1591,6000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8128,27.91,1591,6000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5136,27.98,1595,3000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5124,27.98,1595,3000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5140,27.91,1591,3000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5140,27.91,1591,3000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5140,27.91,1591,3000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5140,27.98,1595,3000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5140,27.98,1595,3000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5136,27.98,1595,3000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5136,27.98,1595,3000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5128,27.91,1591,3000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5144,27.98,1595,3000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5136,27.98,1595,3000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5128,27.91,1591,3000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5116,27.98,1595,3000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5116,28.05,1599,3000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5112,27.91,1591,3000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5116,27.98,1595,3000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5116,27.98,1595,3000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5112,27.91,1591,3000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5120,27.98,1595,3000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5112,27.91,1591,3000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5116,27.91,1591,3000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5112,27.91,1591,3000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5116,28.05,1599,3000,6525.0,1,24,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
