Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
30,1972,18.37,1047,16800,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,1944,17.95,1023,16800,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1948,17.95,1023,16800,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,1944,17.88,1019,16800,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,1972,18.44,1051,16800,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,1940,17.95,1023,16800,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1964,18.30,1043,16800,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1960,18.30,1043,16800,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1960,18.37,1047,16800,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1964,18.30,1043,16800,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1968,18.30,1043,16800,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1964,18.37,1047,16800,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1968,18.37,1047,16800,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1944,17.95,1023,16800,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1940,17.81,1015,16800,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1948,17.88,1019,16800,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1936,17.81,1015,16800,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1944,17.88,1019,16800,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1964,18.37,1047,16800,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1964,18.37,1047,16800,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11664,17.88,1019,10000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11660,17.88,1019,10000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11660,17.88,1019,10000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11656,17.95,1023,10000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11664,17.95,1023,10000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11628,17.88,1019,10000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11584,17.88,1019,10000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11580,17.95,1023,10000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11580,17.88,1019,10000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11588,17.95,1023,10000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11580,17.81,1015,10000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11584,17.95,1023,10000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11588,17.88,1019,10000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11588,17.88,1019,10000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11584,17.95,1023,10000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11584,17.95,1023,10000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11576,17.88,1019,10000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11588,17.88,1019,10000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11584,17.95,1023,10000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11580,17.88,1019,10000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11584,17.81,1015,10000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11584,17.95,1023,10000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11584,17.95,1023,10000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11584,17.81,1015,10000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11584,17.95,1023,10000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11576,17.88,1019,10000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11584,17.81,1015,10000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11580,17.88,1019,10000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11584,17.95,1023,10000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11584,17.81,1015,10000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11588,17.95,1023,10000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11580,17.88,1019,10000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11584,17.88,1019,10000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11588,17.95,1023,10000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11584,17.95,1023,10000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11584,17.95,1023,10000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11584,17.81,1015,10000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11580,17.88,1019,10000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11580,17.88,1019,10000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11588,17.95,1023,10000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11580,17.88,1019,10000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11576,17.95,1023,10000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11580,17.95,1023,10000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11584,17.95,1023,10000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11576,17.88,1019,10000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11584,17.88,1019,10000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11584,17.95,1023,10000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11584,17.81,1015,10000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11584,17.95,1023,10000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11584,17.95,1023,10000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9636,17.95,1023,8000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9636,17.95,1023,8000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9628,17.95,1023,8000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9636,17.95,1023,8000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9632,17.88,1019,8000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9632,17.95,1023,8000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9620,17.88,1019,8000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9564,17.81,1015,8000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9572,17.95,1023,8000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9568,17.88,1019,8000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9564,17.95,1023,8000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9572,17.81,1015,8000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9572,17.95,1023,8000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9564,17.88,1019,8000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9572,17.88,1019,8000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9592,18.23,1039,8000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9572,17.81,1015,8000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9572,17.95,1023,8000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9568,17.81,1015,8000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9572,17.81,1015,8000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9572,17.95,1023,8000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9568,17.81,1015,8000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9576,17.95,1023,8000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9572,17.95,1023,8000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9568,17.81,1015,8000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9572,17.95,1023,8000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9568,17.88,1019,8000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9568,17.95,1023,8000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9572,17.88,1019,8000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9572,17.95,1023,8000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9564,17.95,1023,8000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9572,17.81,1015,8000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9568,17.88,1019,8000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9600,18.44,1051,8000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9600,18.44,1051,8000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9568,17.81,1015,8000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9572,17.88,1019,8000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9572,17.95,1023,8000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9576,17.95,1023,8000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9572,17.81,1015,8000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9572,17.95,1023,8000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9568,17.95,1023,8000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9572,17.88,1019,8000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9572,17.95,1023,8000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9564,17.88,1019,8000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9572,17.88,1019,8000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9568,17.88,1019,8000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9564,17.88,1019,8000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9576,17.88,1019,8000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9568,17.88,1019,8000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7608,17.95,1023,6000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7632,18.37,1047,6000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7632,18.30,1043,6000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7612,17.95,1023,6000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7608,17.95,1023,6000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7604,17.95,1023,6000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7608,17.95,1023,6000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7608,17.95,1023,6000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7608,18.30,1043,6000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7560,17.95,1023,6000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7560,17.88,1019,6000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7556,17.81,1015,6000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7588,18.37,1047,6000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7560,17.95,1023,6000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7584,18.30,1043,6000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7584,18.44,1051,6000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7560,17.81,1015,6000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7556,17.88,1019,6000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7560,17.95,1023,6000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7556,17.88,1019,6000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7556,17.88,1019,6000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7560,17.88,1019,6000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7560,17.95,1023,6000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7560,17.95,1023,6000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7588,18.37,1047,6000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7552,17.88,1019,6000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7564,17.81,1015,6000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7556,17.88,1019,6000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7556,17.88,1019,6000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7564,17.88,1019,6000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7552,17.81,1015,6000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7560,17.95,1023,6000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7556,17.88,1019,6000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7556,17.95,1023,6000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7560,17.88,1019,6000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7556,17.88,1019,6000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7560,17.95,1023,6000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7588,18.37,1047,6000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7560,17.95,1023,6000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7560,17.81,1015,6000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7560,17.95,1023,6000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7560,17.88,1019,6000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7564,17.88,1019,6000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7576,18.37,1047,6000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7564,17.81,1015,6000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7560,17.95,1023,6000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7564,17.95,1023,6000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7564,17.88,1019,6000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7580,18.30,1043,6000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7556,17.95,1023,6000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4564,17.95,1023,3000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4564,17.88,1019,3000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4568,17.95,1023,3000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4560,17.81,1015,3000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4568,17.88,1019,3000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4592,18.37,1047,3000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4592,18.37,1047,3000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4564,17.88,1019,3000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4568,17.88,1019,3000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4564,17.95,1023,3000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4588,18.30,1043,3000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4568,17.95,1023,3000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4564,17.95,1023,3000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4564,17.88,1019,3000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4536,17.88,1019,3000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4544,17.88,1019,3000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4544,17.95,1023,3000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4564,18.30,1043,3000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4564,18.37,1047,3000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4564,18.37,1047,3000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4540,17.95,1023,3000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4564,18.44,1051,3000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4536,17.81,1015,3000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4568,18.30,1043,3000,10440.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
