Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
42,3368,42.79,2439,16800,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3388,43.28,2467,16800,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3384,43.21,2463,16800,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3392,43.35,2471,16800,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3360,42.86,2443,16800,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3388,43.28,2467,16800,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3368,42.86,2443,16800,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3380,43.21,2463,16800,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13076,42.72,2435,10000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13084,42.86,2443,10000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13092,43.21,2463,10000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13076,42.79,2439,10000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13068,42.86,2443,10000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13020,42.79,2439,10000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13004,42.86,2443,10000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13000,42.79,2439,10000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13028,43.28,2467,10000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13004,42.79,2439,10000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13028,43.14,2459,10000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13000,42.86,2443,10000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13004,42.79,2439,10000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13032,43.28,2467,10000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13004,42.86,2443,10000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13024,43.14,2459,10000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13028,43.14,2459,10000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13004,42.93,2447,10000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13020,43.14,2459,10000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13024,43.21,2463,10000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13008,42.79,2439,10000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13000,42.72,2435,10000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13004,42.79,2439,10000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13004,42.86,2443,10000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13028,43.21,2463,10000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13000,42.79,2439,10000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13004,42.79,2439,10000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13008,42.79,2439,10000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13004,42.86,2443,10000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13004,42.86,2443,10000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13004,42.79,2439,10000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13004,42.79,2439,10000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12992,42.79,2439,10000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13024,43.21,2463,10000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13004,42.79,2439,10000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12996,42.79,2439,10000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13008,42.79,2439,10000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13004,42.79,2439,10000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13004,42.79,2439,10000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13000,42.79,2439,10000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13004,42.79,2439,10000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13004,42.86,2443,10000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13000,42.79,2439,10000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13004,42.86,2443,10000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13004,42.79,2439,10000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13032,43.28,2467,10000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13028,43.28,2467,10000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13008,42.86,2443,10000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13004,42.86,2443,10000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12996,42.79,2439,10000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11052,42.79,2439,8000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11052,42.86,2443,8000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11044,42.79,2439,8000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11056,42.79,2439,8000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11048,42.72,2435,8000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11048,42.86,2443,8000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10992,42.79,2439,8000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10992,42.79,2439,8000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10992,42.79,2439,8000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10992,42.86,2443,8000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10992,42.79,2439,8000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10992,42.79,2439,8000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10992,42.79,2439,8000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10992,42.79,2439,8000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10992,42.79,2439,8000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10992,42.79,2439,8000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10992,42.79,2439,8000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10984,42.79,2439,8000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10996,42.86,2443,8000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10992,42.86,2443,8000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10992,42.86,2443,8000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11008,43.21,2463,8000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11012,43.21,2463,8000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10992,42.79,2439,8000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10992,42.86,2443,8000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10988,42.86,2443,8000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10992,42.86,2443,8000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10992,42.79,2439,8000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10992,42.79,2439,8000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10988,42.86,2443,8000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11012,43.21,2463,8000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10988,42.79,2439,8000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11020,43.28,2467,8000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10984,42.86,2443,8000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10992,42.79,2439,8000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11020,43.21,2463,8000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10992,42.86,2443,8000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10992,42.79,2439,8000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10992,42.79,2439,8000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10992,42.86,2443,8000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10988,42.79,2439,8000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11016,43.28,2467,8000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10992,42.86,2443,8000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10988,42.79,2439,8000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10992,42.79,2439,8000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11016,43.28,2467,8000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11016,43.14,2459,8000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10992,42.86,2443,8000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10988,42.72,2435,8000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10988,42.79,2439,8000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9052,43.28,2467,6000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9056,43.35,2471,6000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9048,43.35,2471,6000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9024,42.86,2443,6000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9052,43.21,2463,6000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9052,43.28,2467,6000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9020,42.86,2443,6000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9004,43.28,2467,6000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8980,42.79,2439,6000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8976,42.79,2439,6000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9004,43.28,2467,6000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9000,43.21,2463,6000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9004,43.21,2463,6000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8980,42.79,2439,6000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8976,42.79,2439,6000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9008,43.35,2471,6000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8980,42.79,2439,6000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8972,42.79,2439,6000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9004,43.28,2467,6000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9004,43.28,2467,6000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8976,42.79,2439,6000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8980,42.79,2439,6000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8984,42.86,2443,6000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9008,43.21,2463,6000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9008,43.21,2463,6000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9000,43.21,2463,6000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9000,43.21,2463,6000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9004,43.14,2459,6000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9000,43.14,2459,6000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8976,42.79,2439,6000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8980,42.86,2443,6000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8996,43.28,2467,6000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9000,43.21,2463,6000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8976,42.79,2439,6000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9000,43.21,2463,6000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8980,42.79,2439,6000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9000,43.28,2467,6000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8980,42.86,2443,6000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8976,42.79,2439,6000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9000,43.21,2463,6000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9004,43.28,2467,6000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8980,42.79,2439,6000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8980,42.79,2439,6000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9000,43.21,2463,6000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9000,43.21,2463,6000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9004,43.28,2467,6000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9012,43.21,2463,6000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9004,43.14,2459,6000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9000,43.28,2467,6000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8980,42.79,2439,6000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6008,43.28,2467,3000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5988,42.79,2439,3000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6008,43.21,2463,3000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6008,43.28,2467,3000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6004,43.21,2463,3000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6008,43.21,2463,3000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6008,43.28,2467,3000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6012,43.28,2467,3000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6012,43.28,2467,3000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6012,43.28,2467,3000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6008,43.28,2467,3000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5988,43.28,2467,3000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5988,43.28,2467,3000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5960,42.79,2439,3000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5984,43.21,2463,3000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5988,43.21,2463,3000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5984,43.21,2463,3000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5992,43.28,2467,3000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5988,43.35,2471,3000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5960,42.79,2439,3000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5988,43.28,2467,3000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5964,42.93,2447,3000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5988,43.28,2467,3000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5984,43.14,2459,3000,2610.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
